,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1070,1070,1070,320.03936767578125,329.62856849220015,318.0915807882648,322.6364473423656,1358723,329.5486694335938,334.24005126953125,334.76778717041014,337.2479956054688,334.27834167480466,1.207947828125366,-0.0092764984916738,0.0081148756337232,0.0299625664369307,-0.0060860852890126,6.0,0.0
1071,1071,1071,319.1404113769531,326.282358148367,315.04501971960104,319.9894608215506,1353008,323.9150146484375,333.7006591796875,333.65404357910154,336.4289184570313,334.11852213541664,1.201448791951324,-0.0028088928726381,0.0026604259890943,0.0223786976415787,-0.0128325699640551,6.0,0.0
1072,1072,1072,315.094970703125,321.3379362782921,312.148278758354,320.58878040927203,1510267,319.4999938964844,333.2078816731771,332.45040130615234,335.242255859375,334.0535959879557,1.1722021363425672,-0.0126760527016111,0.0174354090574271,0.0198129648379854,-0.0093517581007259,6.0,0.0
1073,1073,1073,322.93609619140625,328.6296927267726,314.14601326009114,314.64545048308014,2606159,320.04937133789065,332.49534912109374,331.79364013671875,334.2273974609375,334.28000691731773,1.228889828792102,0.0248849591943153,-0.0256727129797599,0.0176307219989173,-0.0272192642289983,6.0,1.0
1074,1074,1074,321.0382385253906,331.72620721356634,317.7419650707272,325.6330670403978,2974048,319.6498168945312,331.5597351074219,331.3241683959961,332.97081176757814,334.56468505859374,1.215169200057761,-0.0058768830378464,0.0143124025851635,0.0332918867773142,-0.0102675415545638,6.0,0.0
1075,1075,1075,316.8429870605469,325.43328292572403,315.4445384469329,322.6364466649541,1411005,319.0105407714844,330.27784627278646,330.4326736450195,331.616337890625,334.2084197998047,1.1848394820672823,-0.0130677625323188,0.0182849545074519,0.0271121540194783,-0.0044136959652724,6.0,0.0
1076,1076,1076,315.89404296875,319.83960921651294,314.6454499135376,317.64207324604746,1311223,318.3612670898437,329.11915079752606,329.8658111572266,330.59548828125,333.4176432291667,1.17797905738616,-0.0029949979344675,0.0055335968379448,0.0124901571763835,-0.0039525691699604,6.0,0.0
1077,1077,1077,318.0416259765625,325.2335343725149,315.1448961026924,318.1415195204676,3142545,318.9505981445312,328.3866434733073,329.6435607910156,329.7504406738281,332.5269795735677,1.1935050842605757,0.0067984283199191,0.0003140895271127,0.0226131040987773,-0.0091080212062667,6.0,1.0
1078,1078,1078,322.1869506835937,327.93047893205784,317.99169616595793,321.0882131443845,2467855,318.80076904296874,326.56203002929686,329.0717041015625,329.19506591796875,331.6562927246094,1.223473854999782,0.0130339061571038,-0.003410248419056,0.017826694210544,-0.01302118074222,6.0,1.0
1079,1079,1079,329.0292358398437,332.2755777836616,322.63644549327904,324.0348636185856,3272710,320.3989685058594,325.1569458007813,328.76954345703126,329.1391284179688,330.87550455729166,1.2729403961448258,0.0212370027455566,-0.0151791138210259,0.0098664239836669,-0.0194292471617215,6.0,1.0
1080,1080,1080,319.8396301269531,333.4742610846307,319.68977456394725,329.6285881265086,3277731,320.9982971191406,323.1858357747396,327.957958984375,328.54579833984377,329.84666442871094,1.206503818492372,-0.0279294503706767,0.030605832040482,0.0426295858091931,-0.0004685334426706,6.0,0.0
1081,1081,1081,315.9440002441406,323.4855212021244,314.995087734789,319.8396352804443,1818495,321.00828857421874,321.09485677083336,327.09143524169923,328.094306640625,328.99762166341145,1.1783402252653363,-0.012179947435739,0.0123301440549381,0.0238698027250279,-0.0030034199371354,6.0,0.0
1082,1082,1082,318.790771484375,320.4888702259596,315.4944980250976,317.5421784341595,832705,321.1581176757812,319.8695699055989,326.57951202392576,327.94647216796875,328.3183868408203,1.198921058052896,0.0090103665144284,-0.0039166536860578,0.0053266872616097,-0.0103399274826215,6.0,1.0
1083,1083,1083,313.54669189453125,320.4888816954647,312.44792387437366,319.6398322942871,1447136,319.4300659179688,319.42673543294273,324.77903900146487,327.1433764648437,327.56756591796875,1.161008800250846,-0.0164499102826155,0.0194329602488849,0.0221408484936866,-0.0035043202449962,6.0,0.0
1084,1084,1084,312.0983581542969,316.7431186081984,310.2004721664126,313.5467079285074,1274139,316.0438903808593,318.69755859375,322.8786819458008,326.2244128417969,326.9565887451172,1.150538020545382,-0.0046191963674793,0.0046406837343708,0.0148823610651782,-0.0060810508555958,6.0,0.0
1085,1085,1085,310.9496154785156,315.24479406074016,310.55007178053035,313.99620095251737,1548331,314.26588745117186,318.09157511393227,320.95584869384766,325.21954467773435,326.1658131917318,1.142233144975457,-0.003680707205814,0.0097976820756424,0.0138131014428648,-0.0012849145909713,6.0,0.0
1086,1086,1086,317.5921630859375,334.6229613116405,315.89406422330245,325.6330907092383,1699597,314.59552001953125,317.9883585611979,319.4700225830078,324.5922521972656,325.8445088704427,1.190255676487507,0.021362134817886,0.0253184069316123,0.0536247433192949,-0.0053467908217104,6.0,1.0
1087,1087,1087,292.1707763671875,319.3901051056691,277.6371653258036,319.3901051056691,2537909,309.2715209960937,316.4600789388021,317.22005767822264,323.1179138183594,324.8339803059896,1.0064708672650402,-0.0800441247407959,0.0931623931623932,0.0931623931623932,-0.0497435480101496,6.0,0.0
1088,1088,1088,302.3093566894531,304.6567178250793,285.3784524641942,289.6736005549934,2701594,307.0240539550781,315.0849629720052,316.32606506347656,321.2280419921875,323.7901560465495,1.079768090226521,0.0347008706631353,-0.0417974364830519,0.0077647650781695,-0.0560052272634458,6.0,1.0
1089,1089,1089,310.0506286621094,316.6432062452494,303.65783816579125,305.9053057180052,1417235,306.6145080566406,314.3524556477865,315.67679595947266,319.62584716796874,322.9560953776042,1.135733888173511,0.0256071199959863,-0.0133698259603328,0.0212629066794267,-0.0206185374430732,6.0,1.0
1090,1090,1090,317.7919006347656,320.6386989180672,309.9507300941733,314.445665125735,1682947,307.98296508789065,314.41571655273435,315.5644226074219,318.36127197265625,322.34678141276044,1.191699686120501,0.0249677673806384,-0.0105296437774115,0.0089580580172599,-0.0246739156187749,6.0,1.0
1091,1091,1091,320.7885437011719,324.5343231243132,317.1925893583101,317.79192016265887,1420150,308.6222412109375,314.7420166015625,315.64682922363284,317.30046630859374,321.9305836995443,1.2133640225455904,0.0094295765890215,-0.009341429416209,0.0116767867702614,-0.0112097343046376,6.0,1.0
1092,1092,1092,328.3300476074219,333.6240700587754,320.5887705327048,320.7885271350179,3010752,315.8540954589844,315.42791137695315,316.30858306884767,316.946865234375,321.9072774251302,1.267885590231682,0.0235092681903105,-0.0229693277461502,0.0161240876061501,-0.0235777295776876,6.0,1.0
1093,1093,1093,343.6128234863281,346.0600781724734,324.13477099219034,331.6263296437818,8640506,324.1147888183594,316.85630289713544,317.34241943359376,317.8838098144531,321.7091664632161,1.378372955864764,0.0465469913286144,-0.0348837209302326,0.0071221285088118,-0.0566860465116279,6.0,1.0
1094,1094,1094,350.50506591796875,352.7525336068627,343.6128377686736,347.50844233277684,3796164,332.20567626953124,318.2880249023437,318.81576080322264,318.9825720214844,321.7224853515625,1.428200664888985,0.0200581641910545,-0.0085494444348294,0.006412083326122,-0.0196637048062185,6.0,1.0
1095,1095,1095,348.5072937011719,352.6026850920885,343.66274646374234,350.6548676978631,2466413,338.3487548828125,320.19920247395834,320.3989761352539,320.1212890625,321.69251912434896,1.4137577003962902,-0.0056996956993038,0.0061622067471927,0.0117512358132401,-0.013900848920492,6.0,0.0
1096,1096,1096,358.1464233398437,360.343959332251,346.8591542013144,352.00335154350734,6698930,345.82033081054686,323.0126973470052,322.51159515380857,321.6815295410156,322.05377705891925,1.4834441270776213,0.0276583297190243,-0.0171524030284878,0.0061358591045372,-0.0315157946665263,6.0,1.0
1097,1097,1097,367.4859313964844,370.5824485184873,357.5970797024756,361.6924713487871,5324668,353.65150756835936,326.25904134114586,324.9838104248047,323.77716796875,323.0643056233724,1.5509644289955091,0.0260773455994516,-0.0157651206555895,0.0084262195024333,-0.0269094701297275,6.0,1.0
1098,1098,1098,366.3372192382813,369.58356133105406,361.49267186472815,368.5846868409701,2357198,358.19638671875,329.7784098307292,327.1913238525391,325.513212890625,324.6025726318359,1.5426597740534884,-0.0031258670334341,0.0061349693251533,0.0088616223585549,-0.0132242838541666,6.0,0.0
1099,1099,1099,360.4938049316406,365.3383524067496,355.19978221650985,364.5392649912233,3155554,360.1941345214844,333.0047729492188,328.7645523071289,327.091435546875,325.8511657714844,1.5004146048408395,-0.0159509162590433,0.0112219960627335,0.0134386427972807,-0.0146854748755936,6.0,0.0
1100,1100,1100,352.802490234375,358.84566884558024,350.6049541121744,354.6004521647348,1080621,361.053173828125,335.7949645996094,330.4126953125,328.5298156738281,326.9432698567708,1.4448099747730263,-0.0213354975648585,0.0050962280032813,0.0171290701695179,-0.0062287999178823,6.0,0.0
1101,1101,1101,351.95343017578125,357.0976276664988,349.6060690441247,352.25308032738417,796463,359.8145751953125,338.08571573893227,332.21316680908205,329.97219116210937,328.0370371500651,1.4386716652223526,-0.0024066158320756,0.0008513914794161,0.0146161311402712,-0.0066695219605735,6.0,0.0
1102,1102,1102,363.09088134765625,364.3894060065014,349.60607557545995,351.0044937811156,4248513,358.93556518554686,342.8137227376302,334.4281723022461,331.77416137695315,329.6369008382161,1.5191902601162284,0.0316446728941168,-0.0332874995970169,0.0035763075459938,-0.0371389270976615,6.0,1.0
1103,1103,1103,359.3450927734375,368.334963058249,352.4029029713189,363.0908720587756,2710420,357.5371398925781,346.6161051432292,336.7180923461914,333.2604870605469,330.8505340576172,1.4921099498988188,-0.0103163939571156,0.0104239054899235,0.0250173731758165,-0.0193190054399756,6.0,0.0
1104,1104,1104,350.2054138183594,360.69359630859896,348.30755832153375,359.84454686750473,761068,355.4794616699219,349.2930908203125,338.6234451293945,334.1075341796875,331.82277323404946,1.4260343194976373,-0.0254342667783154,0.0275242262649453,0.0299486589195889,-0.005419263729058,6.0,0.0
1105,1105,1105,372.0308227539063,375.5768150645478,347.6083288363368,348.60720334448723,11552511,359.32512817382815,352.9090189615885,341.67750549316406,336.19518188476565,333.66236775716146,1.5838218808844158,0.0623217348286541,-0.0629615020498273,0.0095314476483234,-0.0656464261127219,6.0,1.0
1106,1106,1106,372.8298950195313,382.06948384452966,370.0829902337209,372.5801764026394,4411151,363.50042114257815,356.3784423828125,344.4393920898437,338.4706176757812,335.5602294921875,1.5895988019280085,0.0021478657593743,-0.0006697923643671,0.0247823174815806,-0.0073677160080374,6.0,1.0
1107,1107,1107,379.2226867675781,380.0717361644601,367.08636804320383,373.579052103832,4749253,366.7267822265625,359.7712849934896,348.79198760986327,340.88789428710936,337.59959818522134,1.6358157146720795,0.0171466715342448,-0.0148821124386081,0.0022389203666031,-0.0320031452438195,6.0,1.0
1108,1108,1108,369.6334838867188,383.3680077918671,368.5347463608905,382.06948317958125,13027939,368.7844604492187,361.50599568684896,352.15819396972654,343.13136596679686,339.1811492919922,1.566490235242021,-0.0252864694425217,0.0336441362457133,0.0371571421526235,-0.0029725053971706,6.0,0.0
1109,1109,1109,378.9729614257813,380.57116664745575,368.58467320974063,369.633479192249,3144434,374.5379699707031,363.4038553873698,355.6043106079102,345.80635009765626,340.8459401448568,1.6340103165320048,0.0252668601363094,-0.0246441914969208,0.0042172011841206,-0.0274116870421508,6.0,1.0
1110,1110,1110,369.3338317871094,381.6199754585409,364.6890716422135,379.5722950077121,4406038,373.9985717773437,364.7922912597657,358.18140716552733,348.14171875,342.495746866862,1.5643238898506735,-0.0254348743045079,0.0277214334009465,0.0332656870668526,-0.0125760484015805,6.0,0.0
1111,1111,1111,377.0251770019531,381.47015005762034,370.5824245436836,370.5824245436836,7736461,374.83762817382814,366.0508748372396,360.9932388305664,350.51903930664065,344.5317860921224,1.6199287405463911,0.0208249138120581,-0.0170883878617903,0.0117895921195845,-0.0170883878617903,6.0,1.0
1112,1112,1112,377.0251770019531,399.5497838745914,371.0319302438343,384.5666669792943,11054367,374.3981262207032,366.6868245442709,363.427995300293,353.91321533203126,346.4729329427083,1.6199287405463911,0.0,0.0200026163698403,0.0597429780465872,-0.0158961446706987,6.0,0.0
1113,1113,1113,372.3804016113281,382.6688272569199,371.1817705006079,378.5235041762882,1042957,374.947509765625,367.08970336914064,364.86637420654296,356.71605712890624,348.4340565999349,1.5863491735270356,-0.0123195363969047,0.0164968471444206,0.0276288053857631,-0.0032188351092959,6.0,0.0
1114,1114,1114,371.9808654785156,378.473549864226,366.7367742439034,374.6278768621975,1844790,373.5490905761719,367.855507405599,365.9401641845704,359.1932666015625,350.4301401774089,1.5834607130052392,-0.001072924705714,0.0071159880234075,0.0174543504471882,-0.0140977445919595,6.0,0.0
1115,1115,1115,365.088623046875,373.87870629219447,363.5903113243844,373.3293375205733,719478,372.700048828125,368.67458292643227,366.7692306518555,361.0851354980469,352.2347737630208,1.5336330039810186,-0.0185284864660295,0.0225718194254447,0.0240765739889705,-0.0041039671682626,6.0,0.0
1116,1116,1116,363.4904174804688,368.7345085048706,361.392774974062,364.589185506037,921213,369.99309692382815,369.4437154134114,367.0364303588867,362.7932104492188,353.76471557617185,1.5220787206380249,-0.0043775824978283,0.0030228252870718,0.0144270406376907,-0.0057708330275845,6.0,0.0
1117,1117,1117,352.802490234375,364.0398285072011,349.95569177527955,361.1930300481056,1570313,365.1485595703125,368.75782267252606,366.30225830078126,363.77210815429686,355.7857727050781,1.4448099747730263,-0.0294036011187778,0.0237825413538226,0.0318516410282729,-0.0080690996744503,6.0,0.0
1118,1118,1118,339.9169616699219,355.5993026603114,337.61956263816086,352.30302918287543,2381922,358.65587158203124,367.4626139322917,364.98124542236326,363.6242736816406,357.0393595377604,1.3516535928986266,-0.0365233492424981,0.0364385097233868,0.0461358000887814,-0.0067587066572804,6.0,0.0
1119,1119,1119,341.91473388671875,346.6094562949572,334.07359333982976,339.9169848590821,872899,352.64264526367185,366.90990193684894,364.0522918701172,363.2806604003906,358.10149637858075,1.366096557391321,0.0058772360372437,-0.0058428281370832,0.0137306817839382,-0.0229330291144659,6.0,1.0
1120,1120,1120,334.42315673828125,343.4130268708504,324.6841307613313,343.4130268708504,1903613,346.5095520019531,364.402724202474,363.1333251953125,362.717294921875,358.65587158203124,1.3119359369565018,-0.0219106590209697,0.026881721410233,0.026881721410233,-0.0291218648610858,6.0,0.0
1121,1121,1121,340.16668701171875,341.16556147715704,331.42653543913366,331.6263225255132,2597408,341.8448059082031,362.2251770019531,362.5439880371094,361.99810546875,359.3018096923828,1.3534589910387016,0.0171744395019043,-0.0251064105107722,0.0029364264743652,-0.0256937316506951,6.0,1.0
1122,1122,1122,334.9725646972656,342.61394841214405,334.0735837572617,338.71834401664034,1772900,338.27882080078126,359.27516886393227,361.1380722045898,360.6975708007813,359.5232269287109,1.315907901115828,-0.0152693444501641,0.0111823465983251,0.0228119688601495,-0.0026837449831641,6.0,0.0
1123,1123,1123,350.90460205078125,355.5993244261036,335.62183428980563,335.6717658218541,2999930,340.4763488769531,358.0265767415365,360.716047668457,360.08026611328125,359.7662862141927,1.431089125410781,0.0475622156337321,-0.0434101922286067,0.0133789136645261,-0.0435524859795483,6.0,1.0
1124,1124,1124,358.6458740234375,365.1385582189778,351.6038210507975,351.90347120499183,3346770,343.82257690429685,356.6714375813802,361.13807067871096,360.0063488769531,360.037646484375,1.487054923357771,0.0220609018160895,-0.0187996107213129,0.0181033288427459,-0.0196351149774549,6.0,1.0
1125,1125,1125,356.64813232421875,364.58919688808726,355.1498205561855,359.0454555396567,1636066,348.2675720214844,355.8257242838542,360.3689361572266,360.16017456054686,360.3090077718099,1.4726121794929807,-0.0055702347187415,0.0067218162613524,0.0222658240549806,-0.0042010924276232,6.0,0.0
