,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1127,2024-07-30,185.55999755859375,191.0,184.50999450683594,191.0,3153054,182.7899963378906,175.1633321126302,170.30894630833677,169.34749908447264,165.70839965820312,162.39224141438802,1.9222772174990908,-0.0203779994069517,0.0293166766166208,0.0293166766166208,-0.0056585636213228,Textiles,20.0,0.0
1128,2024-07-31,183.52999877929688,187.60000610351562,183.0,186.97999572753906,2667359,184.0839965820313,176.69066569010417,171.89684094880758,170.96999893188476,167.24919982910157,163.566650390625,1.875778877535858,-0.0109398512934118,0.0187980001699392,0.0221762510286567,-0.0028878046249769,Textiles,20.0,0.0
1129,2024-08-01,186.8000030517578,190.60000610351562,182.25,184.08999633789062,6082308,185.60799865722657,178.1093322753906,173.78263051886307,172.6419990539551,168.70239990234376,164.98196818033855,1.9506802872769893,0.0178172739836023,-0.014507530351144,0.0203426284243952,-0.0243576176521641,Textiles,20.0,1.0
1130,2024-08-02,185.07000732421875,187.0,182.5,184.89999389648438,3012308,186.0760009765625,178.8299997965495,175.55210474917763,174.34699935913085,170.03559997558594,166.2786616007487,1.9110536972048944,-0.009261218946874,-0.0009186438699195,0.0104284465305075,-0.0138866765143442,Textiles,20.0,0.0
1131,2024-08-05,174.3000030517578,182.3000030517578,172.0500030517578,175.97999572753906,5874650,183.052001953125,179.09866638183593,176.69210494192023,175.48949966430663,170.86119995117187,167.27564748128256,1.6643602877439223,-0.0581942175729926,0.0096385120273485,0.0458978764195685,-0.0129087777430036,Textiles,20.0,0.0
1132,2024-08-06,180.08999633789062,193.6999969482422,176.0,176.0,26681117,181.9580017089844,179.80933329264323,177.71684184827302,176.86199951171875,171.869599609375,168.41666666666666,1.796983557742483,0.0332185495396319,-0.0227108469157656,0.0755733293748091,-0.0227108469157656,Textiles,20.0,1.0
1133,2024-08-07,184.22000122070312,187.27000427246094,181.27999877929688,187.0,3593732,182.0960021972656,180.47266642252603,178.70105221396997,178.04199981689453,173.19519958496093,169.72366689046223,1.8915837974319585,0.0229330055349862,0.0150906457544006,0.0165563078468542,-0.0159591923891261,Textiles,20.0,1.0
1134,2024-08-08,179.11000061035156,186.58999633789062,177.33999633789062,185.9499969482422,2454945,180.5580017089844,180.68866678873695,178.9563156931024,178.72149963378905,174.22519958496093,170.67833353678387,1.7745361676423717,-0.0277385765741558,0.0381888019350233,0.0417620216741083,-0.0098822191191407,Textiles,20.0,0.0
1135,2024-08-09,177.30999755859375,181.89999389648438,175.10000610351562,180.6699981689453,2880014,179.00599975585936,181.04266662597652,179.32684165553042,178.87399978637694,175.27879943847657,171.53066660563152,1.7333060178072666,-0.0100497071387636,0.0189498655271325,0.0258868445157685,-0.0124639980007208,Textiles,20.0,0.0
1136,2024-08-12,178.27000427246094,180.5399932861328,173.85000610351562,177.32000732421875,2121021,179.8,181.08533325195316,179.79210542377672,179.27399978637695,176.3515997314453,172.3509999593099,1.755295547556562,0.0054142841750925,-0.0053289780976851,0.0127334322054679,-0.0247938411567543,Textiles,20.0,1.0
1137,2024-08-13,176.02999877929688,179.92999267578125,175.00999450683594,178.35000610351562,1140272,178.98800048828124,181.24533284505208,179.8847367136102,179.6040000915527,177.28719970703125,173.05599975585938,1.703986877816018,-0.0125652405871967,0.0131796133631036,0.0221552799155222,-0.0057944911636328,Textiles,20.0,0.0
1138,2024-08-14,174.3300018310547,176.4199981689453,172.10000610351562,176.14999389648438,1656472,177.01000061035157,181.0633331298828,179.80368443539268,179.60699996948242,177.83559997558595,173.83099975585938,1.6650474277818643,-0.0096574274841279,0.0104399245472013,0.0119887358225123,-0.0127918069415279,Textiles,20.0,0.0
1139,2024-08-16,175.55999755859375,178.85000610351562,173.55999755859375,176.4499969482422,1392781,176.3,180.8220001220703,179.99105272795023,179.59150009155277,178.23719970703124,174.5709996541341,1.6932212178726371,0.0070555596547923,0.0050694885054973,0.018740080830907,-0.0113921168136977,Textiles,20.0,1.0
1140,2024-08-19,182.64999389648438,184.6999969482422,175.55999755859375,175.55999755859375,3384179,177.3679992675781,180.81666666666663,180.25526267603823,180.12399978637694,178.5727996826172,175.6269994099935,1.8556218377249805,0.0403850332449697,-0.0388173915949257,0.0112236688763298,-0.0388173915949257,Textiles,20.0,1.0
1141,2024-08-20,185.74000549316406,186.8000030517578,181.64999389648438,184.0,3801523,178.86199951171875,180.5713338216146,180.89263112921464,180.5294998168945,179.1915997314453,176.7699996948242,1.9264004072384604,0.0169176660275769,-0.0093679629681506,0.0057068888082527,-0.0220200897799058,Textiles,20.0,1.0
1142,2024-08-21,193.8800048828125,194.89999389648438,185.8000030517578,185.97999572753906,7758594,182.43200073242187,181.1260009765625,181.77789467259456,181.54199981689453,180.16960021972656,178.14466654459636,2.112851976953925,0.043824696613073,-0.040746899919094,0.0052609293789134,-0.041675271443997,Textiles,20.0,1.0
1143,2024-08-22,195.3300018310547,196.60000610351562,190.39999389648438,194.74000549316406,4520619,186.6320007324219,181.91266784667968,182.62789515445107,182.4555000305176,181.0120001220703,179.30166676839193,2.1460650269974173,0.0074788369699011,-0.0030205105839343,0.0065018392492486,-0.0252393789400278,Textiles,20.0,1.0
1144,2024-08-23,197.14999389648438,198.3000030517578,192.0500030517578,192.41000366210938,3871586,190.95,182.60266723632813,183.38684242650083,183.35400009155276,181.86320007324215,180.3559997558594,2.1877530371833385,0.0093175244374586,-0.0240425583622578,0.0058331686070316,-0.0258685823110111,Textiles,20.0,1.0
1145,2024-08-26,199.99000549316406,202.22000122070312,195.0,195.0,9330701,194.41800231933595,183.5973337809245,183.9431586014597,184.217000579834,182.9828002929688,181.213666788737,2.252805206706157,0.0144053344387667,-0.0249512743442302,0.0111505358582295,-0.0249512743442302,Textiles,20.0,1.0
1146,2024-08-27,202.6699981689453,206.39999389648438,199.25,200.89999389648438,12199603,197.8040008544922,185.488666788737,184.8436849493729,184.879500579834,183.98440002441407,182.29366658528645,2.314192046840422,0.0134006330424989,-0.0087334301497623,0.0184042816462146,-0.0168747135730193,Textiles,20.0,1.0
1147,2024-08-28,207.25999450683594,209.89999389648438,202.5,203.5,14897596,200.4799987792969,187.3,186.09263209292763,185.9645004272461,185.329599609375,183.5546666463216,2.419328666786152,0.0226476359567754,-0.0181414388038687,0.0127376216328201,-0.0229662965984442,Textiles,20.0,1.0
1148,2024-08-29,196.5,212.9499969482422,194.10000610351562,212.10000610351562,39290110,200.71399841308596,188.1186665852865,186.60315824809828,186.61300048828124,186.10719970703124,184.29566650390623,2.172864537012306,-0.0519154433658978,0.0793893440382473,0.0837149971920721,-0.012213709396867,Textiles,20.0,0.0
1149,2024-08-30,192.99000549316406,199.0,191.0500030517578,198.0,10756978,199.8820007324219,189.04400024414065,187.02000025699013,186.9225006103516,186.65960021972657,184.8663335164388,2.0924660069676397,-0.0178625674648139,0.0259598650926686,0.0311414805729346,-0.0100523466821444,Textiles,20.0,0.0
1150,2024-09-02,188.83999633789062,194.17999267578125,186.61000061035156,193.97000122070312,6767152,197.6519989013672,189.8126668294271,187.78526306152344,187.1110000610352,186.90400024414063,185.42766672770185,1.9974075574156305,-0.0215037516822104,0.0271658810754973,0.0282778883787722,-0.0118089163883955,Textiles,20.0,0.0
1151,2024-09-03,187.3300018310547,190.6999969482422,185.39999389648438,188.85000610351562,4121639,194.58399963378903,190.41666666666663,188.16631598221628,187.7625,186.820400390625,185.7509999593099,1.9628202272962545,-0.0079961583145453,0.0081140461090252,0.0179896177027039,-0.0103027166802193,Textiles,20.0,0.0
1152,2024-09-04,188.2899932861328,192.89999389648438,183.5,184.10000610351562,4946323,190.78999938964844,191.23399963378907,188.3805260909231,188.1724998474121,186.92960021972652,186.2396662394206,1.984809407533832,0.0051246006816564,-0.0222528404695937,0.0244835135946179,-0.0254394469006844,Textiles,20.0,1.0
1153,2024-09-05,189.50999450683594,191.6999969482422,187.67999267578125,189.24000549316406,2651726,189.3919982910156,192.24599914550785,188.92789419073807,188.43699951171877,187.16880004882813,186.6546661376953,2.0127542674491963,0.0064793736481214,-0.0014246689963475,0.0115561316283361,-0.0096564924494717,Textiles,20.0,1.0
1154,2024-09-06,184.13999938964844,190.3800048828125,182.55999755859375,189.5,5152793,187.6219970703125,192.81799926757813,189.2873679713199,188.6884994506836,187.0623999023437,186.81999969482425,1.8897513074935408,-0.0283362106107485,0.0291082905838919,0.0338872896374888,-0.0085804379075256,Textiles,20.0,0.0
1155,2024-09-09,183.75,185.5800018310547,180.5500030517578,184.38999938964844,1842529,186.6039978027344,192.8913330078125,189.5757887990851,189.0104995727539,187.009599609375,186.8539998372396,1.8808181374885773,-0.002117950423271,0.0034829898756376,0.0099591936383929,-0.0174149493781887,Textiles,20.0,0.0
1156,2024-09-10,186.7100067138672,187.13999938964844,183.94000244140625,185.0,2648378,186.4799987792969,192.95599975585935,190.137894479852,189.43249969482423,187.50599975585936,186.76366678873697,1.948618867163164,0.0161088800754676,-0.0091586238143506,0.002302997484437,-0.0148358640290017,Textiles,20.0,1.0
1157,2024-09-11,178.55999755859375,188.4199981689453,176.5800018310547,187.0,3347598,184.53399963378905,191.9346659342448,190.36052583393297,189.55899963378903,187.4447998046875,186.53033345540365,1.7619380177605732,-0.0436506285801987,0.0472670394086263,0.0552195382233697,-0.0110886859017196,Textiles,20.0,0.0
1158,2024-09-12,180.7899932861328,182.6999969482422,178.75,180.39999389648438,2532773,182.78999938964844,190.96533203125,190.63578876696133,189.88199920654296,187.30759948730469,186.43899993896488,1.8130174078139916,0.0124887755265974,-0.0021571956642046,0.0105647642736865,-0.0112837732280024,Textiles,20.0,1.0
1159,2024-09-13,183.8300018310547,185.75,176.7100067138672,179.6999969482422,5793034,182.72799987792968,190.07733256022132,190.6978944477282,190.295499420166,187.4963995361328,186.33999989827475,1.8826506274269956,0.0168151372189638,-0.0224664355201829,0.0104444222913615,-0.0387314097060772,Textiles,20.0,1.0
1160,2024-09-16,178.72000122070312,186.8800048828125,177.6199951171875,185.6699981689453,2219977,181.7220001220703,188.65933227539065,190.32842053865133,190.09899978637696,187.5527996826172,186.1283330281576,1.7656029976374088,-0.027797424574079,0.0388876281377121,0.0456580327124802,-0.0061549132497891,Textiles,20.0,0.0
1161,2024-09-17,177.97000122070312,179.32000732421875,174.5,179.0,6620022,179.9739990234375,187.01266581217448,189.4910519248561,189.71049957275392,187.54079956054687,186.2506663004557,1.7484237976654249,-0.0041965084762606,0.0057874853752435,0.0075855823692525,-0.0194976748716202,Textiles,20.0,0.0
1162,2024-09-18,178.66000366210938,183.6999969482422,176.30999755859375,179.5,7644293,179.99400024414064,185.1059997558594,188.6136836001748,188.9494995117188,187.64599975585935,186.2029998779297,1.764228717561525,0.0038770716225964,0.0047016473786671,0.0282099696788582,-0.0131535097690923,Textiles,20.0,1.0
1163,2024-09-19,177.2899932861328,181.30999755859375,172.61000061035156,180.4499969482422,2729254,179.29400024414062,183.8253326416016,187.56842041015625,188.04749908447263,187.7643994140625,185.971999613444,1.7328478079447325,-0.0076682544939806,0.0178239256685477,0.0226747387032326,-0.0263973876304912,Textiles,20.0,0.0
1164,2024-09-20,171.72000122070312,179.02000427246094,170.10000610351562,178.0,6381071,176.87200012207032,182.40733235677084,186.0805254484478,186.7759994506836,187.61079956054687,185.7256663004557,1.6052637978988913,-0.0314174080679225,0.0365711549886695,0.042511081993154,-0.0094339337623542,Textiles,20.0,0.0
1165,2024-09-23,173.6300048828125,175.3000030517578,171.00999450683594,173.4499969482422,3751779,175.8540008544922,181.3933329264323,184.55210474917763,185.457999420166,187.25,185.60299987792968,1.6490135777103565,0.0111227792250859,-0.0010367328774297,0.0096181427286858,-0.0150896175908356,Textiles,20.0,1.0
1166,2024-09-24,171.3000030517578,173.85000610351562,170.88999938964844,173.85000610351562,2943226,174.52000122070314,180.32466634114584,182.659473619963,183.88949966430664,186.67239990234376,185.37066650390625,1.5956434878559862,-0.01341935014416,0.0148861821735482,0.0148861821735482,-0.0023934830986868,Textiles,20.0,0.0
1167,2024-09-25,168.55999755859375,170.89999389648438,167.39999389648438,170.89999389648438,1801293,172.5,179.00933329264322,181.1889471756785,181.95449981689453,185.659599609375,185.12166646321612,1.5328820181341194,-0.0159953616132521,0.0138822755801073,0.0138822755801073,-0.0068818443219669,Textiles,20.0,0.0
1168,2024-09-26,165.6300048828125,171.24000549316406,165.10000610351562,169.0,4132115,170.16800231933593,177.417333984375,179.7489471435547,180.4110000610352,184.4715997314453,184.8316665649414,1.4657687780091933,-0.0173824912091775,0.0203465254956181,0.0338706782887603,-0.0031998959347484,Textiles,20.0,0.0
1169,2024-09-27,165.50999450683594,167.27000427246094,164.5500030517578,166.0,3435187,168.9260009765625,176.17533365885416,178.52105231034128,179.03699951171876,183.20599975585935,184.49666646321612,1.4630198683457074,-0.0007245690541485,0.0029605794781404,0.0106338579181832,-0.0058002023257783,Textiles,20.0,0.0
1170,2024-09-30,163.6699981689453,165.75999450683594,162.0,163.8000030517578,3052714,166.93399963378906,174.8366668701172,177.27578895970396,177.77849960327148,181.75319946289065,183.86399993896484,1.4208736482972524,-0.0111171312848701,0.0007943110176997,0.012769575128444,-0.0102034471047129,Textiles,20.0,0.0
1171,2024-10-01,175.00999450683594,175.8000030517578,164.1199951171875,164.75,22268739,167.67599792480468,174.0566660563151,176.57684165553042,177.16249923706056,180.64679931640623,183.50633290608724,1.6806230679908385,0.0692857363277118,-0.0586251918683146,0.0045140767368632,-0.0622250141789648,Textiles,20.0,1.0
1172,2024-10-03,169.25,176.3000030517578,168.02000427246094,172.99000549316406,4470444,167.81399841308593,173.43599955240884,175.51052615517065,176.21049957275392,179.12639953613282,182.6853327433268,1.5486869380302195,-0.0329123746507571,0.0220975213776311,0.041654375490445,-0.0072673307387832,Textiles,20.0,0.0
1173,2024-10-04,165.35000610351562,169.88999938964844,164.44000244140625,169.0,3763066,167.75799865722655,172.40666707356772,174.52157914011102,175.00250015258788,177.88039978027345,181.68599955240884,1.45935523798059,-0.0230427999792282,0.022074349935006,0.0274568679682454,-0.0055034994165024,Textiles,20.0,0.0
1174,2024-10-07,157.52000427246094,167.8000030517578,156.72000122070312,166.6999969482422,4622700,166.16000061035157,170.6526672363281,173.14105304918792,173.6715003967285,176.46159973144532,180.36499989827476,1.2800043483316703,-0.0473541066950599,0.0582782657871359,0.0652615445687498,-0.0050787393985468,Textiles,20.0,0.0
1175,2024-10-08,163.57000732421875,164.3000030517578,155.5,157.5399932861328,2908043,166.14000244140624,169.64266764322915,171.92315834446958,172.66250076293946,175.45080017089845,179.1509999593099,1.4185832980080186,0.0384078395610831,-0.0368650349579895,0.0044628947536335,-0.0493367179975902,Textiles,20.0,1.0
1176,2024-10-09,171.5,172.3000030517578,163.5800018310547,164.75,5220546,165.43800354003906,169.21133422851562,171.55157952559622,171.9020004272461,174.81760009765625,178.11200002034505,1.6002245379461717,0.0484807258097316,-0.0393586005830903,0.004664740826576,-0.046180747340789,Textiles,20.0,1.0
1177,2024-10-10,168.42999267578125,172.6300048828125,167.30999755859375,171.5,1731117,165.2740020751953,168.52933349609376,170.90105317768297,171.39550018310547,174.02320007324218,176.81766662597656,1.5299041782952256,-0.0179009173423833,0.018227200960154,0.0249362488254454,-0.0066496180365182,Textiles,20.0,0.0
