,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1137,1137,2024-08-13,369.23828125,383.5666245223769,365.8900504726043,382.0894744921239,2827621,383.09392700195315,370.64647521972654,345.7417297363281,328.8652877807617,316.74428588867187,306.77943064371743,1.8660058219800768,-0.0306359328562838,0.0348046069292113,0.0388051402034221,-0.0090679405343909,Chemicals,2.0,0.0
1138,1138,2024-08-14,380.9077453613281,397.156395818437,368.893609721628,371.10933478396106,9761330,383.359814453125,376.70771484375,351.975303141276,333.53554382324216,321.41404907226564,311.0910675048828,1.9668734508825207,0.0316041556466543,-0.0257238417876547,0.042657705586153,-0.0315408016403119,Chemicals,2.0,1.0
1139,1139,2024-08-16,398.43658447265625,402.57258628666824,385.2407176423832,387.1609945390947,7637884,383.87189331054685,382.3947418212891,359.6236572265625,339.36043853759764,327.0094934082031,315.9229894002279,2.1183879010495787,0.0460185945935552,-0.0282995848598721,0.0103805774248519,-0.033119114420023,Chemicals,2.0,1.0
1140,1140,2024-08-19,410.45074462890625,417.9349774881493,400.8000430819182,401.73558345908395,8043304,387.98822021484375,386.32396240234374,367.8858479817709,346.2784255981445,332.6423596191406,321.08152567545574,2.22223498748423,0.030153255560483,-0.0212331474211401,0.0182341802449637,-0.0235124474087953,Chemicals,2.0,1.0
1141,1141,2024-08-20,416.8517150878906,428.37349702906,411.87865547679155,412.5680041597548,7782623,395.17701416015626,390.1596252441406,376.0003234863281,353.23334045410155,338.50172119140626,326.3828531901042,2.2775632105039643,0.0155949783079857,-0.0102763423373047,0.027640001286165,-0.0119300447403714,Chemicals,2.0,1.0
1142,1142,2024-08-21,438.71356201171875,443.0465294531474,408.67817785603427,419.0182281391388,10698615,409.0720703125,396.08299865722654,383.4550069173177,361.5743148803711,344.9066442871094,332.1322499593099,2.466530984996204,0.0524451408799378,-0.0448933782267115,0.0098765295095046,-0.0684624017957352,Chemicals,2.0,1.0
1143,1143,2024-08-22,444.0312805175781,445.75462217077,424.6313953675488,440.5845972111944,5868052,421.69677734375,402.5282958984375,391.7040690104167,369.40567169189455,351.16779052734375,338.127837117513,2.512495876934642,0.0121211627957772,-0.0077622533763074,0.0038811266881537,-0.0436903569663293,Chemicals,2.0,1.0
1144,1144,2024-08-23,492.7279968261719,499.27668900474885,439.3536326471906,445.1145235308609,19983195,440.5550598144531,412.2134765625,401.78151448567706,379.8565078735352,359.59936279296875,345.9337544759115,2.933416860325353,0.1096695625853907,-0.0966323683695782,0.0132906841518227,-0.1083241961544374,Chemicals,2.0,1.0
1145,1145,2024-08-26,476.380859375,501.64011753597305,473.328076797924,492.186351835512,8527287,453.7410827636719,420.8646514892578,408.7963358561198,389.3496566772461,367.77095703125,352.8254801432292,2.7921167133510467,-0.0331767984698846,0.0331782693394702,0.0530232431968669,-0.0064082813509367,Chemicals,2.0,0.0
1146,1146,2024-08-27,471.9986572265625,480.6646220334329,464.0220711687681,476.38088096921746,4630976,464.7704711914063,429.9737426757813,415.0299072265625,398.19286041259767,375.5407666015625,359.5465128580729,2.7542381667556644,-0.0091989467296961,0.0092843987489386,0.0183601471618397,-0.0168995948095792,Chemicals,2.0,0.0
1147,1147,2024-08-28,481.6493835449219,492.18636886562194,473.72199383235744,474.06666817685044,5630307,473.3576354980469,441.21485290527346,421.8412109375,405.9306640625,383.93097900390626,366.3151428222656,2.8376563830192847,0.0204465122317645,-0.0157432265609123,0.0218768790757049,-0.0164588391128399,Chemicals,2.0,1.0
1148,1148,2024-08-29,474.1159362792969,490.4138130243911,466.87789507653054,483.12654550806155,3519055,479.37456665039065,450.5356719970703,428.1437194824219,413.62169342041017,391.3994506835937,372.5355865478515,2.772539342862527,-0.0156409361726555,0.0190050756350375,0.0343752983141518,-0.0152663950922385,Chemicals,2.0,0.0
1149,1149,2024-08-30,481.4524230957031,485.48997248798787,469.9798973020126,475.5438230248554,2969491,477.11945190429685,458.837255859375,433.8488016764323,420.61599884033205,399.3090966796875,379.18604431152346,2.835953911225317,0.0154740354732231,-0.0122724485066579,0.0083861856303963,-0.0238289916995807,Chemicals,2.0,1.0
1150,1150,2024-09-02,480.4676513671875,501.68939109687716,476.62706737204246,483.865108393293,4350254,477.9368103027344,465.8389465332031,439.8887044270833,426.0814544677734,407.06708740234376,386.1319325764974,2.8274418160410053,-0.0020454185736227,0.0070711462393731,0.0441689251488679,-0.0079934288691788,Chemicals,2.0,0.0
1151,1151,2024-09-03,496.12542724609375,504.2005258134013,480.56612616589814,483.2742344588412,5836252,482.7621643066406,473.7663177490234,447.56988321940105,431.9629714965821,415.1067211914062,393.4109995524088,2.9627833117364237,0.0325886161833195,-0.0259031125628599,0.0162763247433841,-0.031361627978962,Chemicals,2.0,1.0
1152,1152,2024-09-04,502.4279479980469,511.5862656605955,492.7772169664816,496.3223828545527,7051650,486.9178771972656,480.13775634765625,456.4491943359375,438.1103775024414,422.12810668945315,401.0954620361328,3.0172605626447013,0.0127034826393344,-0.0121521208519991,0.0182281214630684,-0.0192081890946137,Chemicals,2.0,1.0
1153,1153,2024-09-05,483.7174072265625,506.1208492887058,482.53567518462455,505.1853089177804,4260354,488.8381713867187,484.1063690185547,463.3031717936198,443.3173324584961,428.66498901367186,407.6392374674479,2.8555318092848916,-0.0372402467777471,0.0443810815374745,0.0463151454288062,-0.0024430215334062,Chemicals,2.0,0.0
1154,1154,2024-09-06,469.7829284667969,486.5732182420842,465.5976701142689,484.4067195444039,3615625,486.5042724609375,481.8118621826172,468.0595947265625,447.0126693725586,433.7936535644531,413.8416259765625,2.735086018537345,-0.0288070649341734,0.0311288260842808,0.0357405277158213,-0.0089089196284487,Chemicals,2.0,0.0
1155,1155,2024-09-09,468.9951171875,478.9904926771254,452.9926591207349,469.48750051263124,3717888,484.209765625,481.0732879638672,471.9625528971354,450.9689697265625,437.7071166992188,419.9242004394531,2.7282763951470015,-0.0016769687265308,0.0010498687664042,0.0213123231422245,-0.0341207349081364,Chemicals,2.0,0.0
1156,1156,2024-09-10,480.2707214355469,486.474739493024,470.8661816181847,471.5062739490841,3798234,481.0388244628906,481.9004943847656,476.19048665364585,455.93711853027344,441.77814208984375,426.09540506998695,2.8257396080325647,0.0240420504069746,-0.0182489731213792,0.012917751969,-0.0195817471222305,Chemicals,2.0,1.0
1157,1157,2024-09-11,476.7255554199219,487.31179722151427,473.72199901669086,481.64938881601137,2150866,475.8983459472656,481.4081115722656,478.72461954752606,461.31148223876954,445.66797119140625,431.0898132324219,2.7950961708832542,-0.007381599288477,0.0103284444060323,0.0222061554729693,-0.0063003889115726,Chemicals,2.0,0.0
1158,1158,2024-09-12,477.464111328125,488.8381539969893,474.6575203940944,479.38438824416176,2168647,474.64768676757814,481.74292907714846,480.95347493489584,466.13930053710936,449.5834033203125,436.3287719726562,2.8014800444323424,0.0015492265933857,0.0040218246156664,0.0238217750800704,-0.0058781191453819,Chemicals,2.0,1.0
1159,1159,2024-09-13,474.80523681640625,486.96711101923523,473.27886052185204,479.3843957527623,1882321,475.6521484375,481.0782104492188,479.7586242675781,469.9577331542969,452.74056518554687,440.7700693766276,2.7784974665703595,-0.0055687421287492,0.0096442890290333,0.0256144483249067,-0.0032147419114174,Chemicals,2.0,0.0
1160,1160,2024-09-16,497.4548645019531,504.0035566779098,464.31747292218125,475.19913232377655,5735575,481.34409790039064,482.7769317626953,481.16355794270834,474.3079391479493,457.04399536132814,444.9799468994141,2.9742746006674152,0.0477029862547721,-0.0447391990034287,0.0131643946883766,-0.0666138657885047,Chemicals,2.0,1.0
1161,1161,2024-09-17,492.97418212890625,516.9040293248773,483.9635734541011,498.2919159326689,10843828,483.8847900390625,482.46180725097656,482.5619262695312,478.1140625,461.5266528320312,448.79591674804686,2.9355448181750488,-0.009007213905794,0.0107870432094396,0.0485417858854801,-0.0182780539051616,Chemicals,2.0,0.0
1162,1162,2024-09-18,524.240478515625,533.6942739938165,493.56503481051703,494.35283607402044,8994190,493.3877746582031,484.6430603027344,485.4013326009115,482.3904083251953,467.72674072265625,453.62127176920575,3.2058020597246304,0.0634238009213696,-0.057011321457341,0.0180333184208891,-0.0585140693293367,Chemicals,2.0,1.0
1163,1163,2024-09-19,505.38226318359375,529.5582727253374,494.3036382311808,527.8349310660732,5284703,498.9714050292969,486.8095458984375,487.4857543945312,485.4579574584961,472.7057214355469,457.8147369384766,3.042796848197636,-0.0359724517752384,0.044427099085436,0.047837075621629,-0.0219212777326701,Chemicals,2.0,0.0
1164,1164,2024-09-20,510.3553161621094,520.3507216978393,501.344707328686,509.12435785009274,3985574,506.0814208984375,490.8667846679688,489.41261393229166,486.33932342529295,477.182470703125,461.630707804362,3.085782546389394,0.0098401810684618,-0.0024119633381571,0.019585189414496,-0.0176555598581463,Chemicals,2.0,1.0
1165,1165,2024-09-23,514.392822265625,518.9720111117058,507.6964212400993,512.7187670882822,2359314,509.46901245117186,495.4065551757813,491.6742919921875,488.2399215698242,481.34015380859375,465.7814982096354,3.12068163545257,0.0079111669373365,-0.0032544295038361,0.0089021243063072,-0.0130180685570837,Chemicals,2.0,1.0
1166,1166,2024-09-24,522.3202514648438,528.8196872661844,516.805522201071,518.4796375151697,3153500,515.3382263183594,499.61150817871095,493.4206136067708,490.7560012817383,485.5588952636719,470.4952484130859,3.189204146768318,0.0154112360361147,-0.0073529868675455,0.0124433923117339,-0.0105581379399071,Chemicals,2.0,1.0
1167,1167,2024-09-25,523.5512084960938,536.6978191054209,519.5136292065646,521.2861971384962,3848512,515.2003723144531,504.2940734863281,494.8288309733073,492.85109252929686,488.95240112304685,475.6390126546224,3.1998441998023255,0.0023567093709228,-0.0043262460688494,0.0251104579570944,-0.0077119090243858,Chemicals,2.0,1.0
1168,1168,2024-09-26,533.9404907226562,539.6521252830419,512.7187813936431,525.1760434779121,3799856,520.9120178222656,509.9417114257813,498.1770365397135,495.84232025146486,492.54876953125,480.74010416666664,3.289646289615034,0.0198438702040356,-0.0164146518142536,0.0106971369649364,-0.0397454579634724,Chemicals,2.0,1.0
1169,1169,2024-09-27,563.3357543945312,568.9489363632862,529.8044617281661,534.7282950156026,7018076,531.50810546875,518.7947631835938,504.4138916015625,499.9364868164063,495.3730798339844,486.2367431640625,3.5437308404785037,0.0550534454356332,-0.0507822540212731,0.0099641855234058,-0.0595227489197882,Chemicals,2.0,1.0
1170,1170,2024-09-30,568.8012084960938,575.4976699828628,544.7729376446222,563.286539147989,3868003,542.3897827148437,525.9293975830078,511.0676310221354,504.3531646728515,499.0698937988281,491.5150919596354,3.590972718155182,0.0097019478329344,-0.0096952490004118,0.0117729382194431,-0.0422437056964104,Chemicals,2.0,1.0
1171,1171,2024-10-01,562.4987182617188,568.7519623999357,557.8703030205243,567.6687431352541,2147426,550.4254760742188,532.8818511962891,516.5494974772135,507.6718292236328,502.6898962402344,496.3699920654297,3.536495731032432,-0.0110803038745974,0.0091911762741649,0.0111169037994276,-0.0082283125115335,Chemicals,2.0,0.0
1172,1172,2024-10-03,546.6932373046875,563.2373052310306,543.5911982723912,549.4997982536129,2299668,555.0538818359375,535.1271270751953,521.2140096028646,509.8850936889648,505.291650390625,499.9693145751953,3.399877513384301,-0.0280986968394784,0.0051337034325911,0.0302620680071128,-0.0056741858516303,Chemicals,2.0,0.0
1173,1173,2024-10-04,533.4481201171875,552.946488270197,520.6461533362212,545.1175811792208,3354778,554.9554077148438,537.9337127685546,524.9462768554688,512.3716293334961,507.6649377441406,502.9498758951823,3.285390373915642,-0.0242276953210564,0.0218755313252763,0.0365515734664623,-0.0239985226270061,Chemicals,2.0,0.0
1174,1174,2024-10-07,494.5498352050781,545.5115105331786,485.83464413842944,538.3719521538794,4822139,541.1982238769531,536.3531646728516,526.2625834147135,513.6099746704101,508.1888342285157,503.01060384114584,2.9491643287412637,-0.0729185902905876,0.0886101133379799,0.1030465924773138,-0.0176224728960524,Chemicals,2.0,0.0
1175,1175,2024-10-08,492.13714599609375,506.17007111954416,475.9377221658401,493.31887802756717,4675271,525.8654113769531,534.1275970458985,525.9080688476563,514.7670761108399,508.6556140136719,503.5358133951823,2.928309708728977,-0.0048785562894463,0.0024012250265759,0.0285142571285643,-0.0329164826553901,Chemicals,2.0,0.0
1176,1176,2024-10-09,499.4736633300781,516.0177312419487,494.7467653176197,496.32239798843915,2440182,513.260400390625,531.8429382324218,526.341367594401,515.7272232055664,508.7895434570312,504.45164693196614,2.991724540877294,0.014907465111448,-0.0063091721806289,0.0331230035264891,-0.0094637582709433,Chemicals,2.0,1.0
1177,1177,2024-10-10,511.53704833984375,519.4644078508986,502.92034015274356,505.0375523869135,1806167,506.2291625976562,530.6415222167968,525.494472249349,517.4677978515625,509.15390747070313,505.4479024251302,3.095997113367674,0.024152194390665,-0.0127058166637663,0.0154971365940796,-0.0168447392326032,Chemicals,2.0,1.0
1178,1178,2024-10-11,500.8523254394531,512.472589969813,499.276692785017,511.48782331737715,1075908,499.7100036621094,527.3327056884766,525.1924763997396,518.6372085571289,509.8393041992187,506.3391153971354,3.003641315864014,-0.0208874859310134,0.0212347978390483,0.0232009794906395,-0.0031459026431666,Chemicals,2.0,0.0
1179,1179,2024-10-14,490.0691223144531,507.84417855819845,487.45949667611967,501.39393890389834,1601247,498.8138610839843,520.0060424804688,523.8400634765625,519.4004028320312,510.650751953125,506.6263387044271,2.91043428246337,-0.021529705618395,0.0231086107526248,0.0362705084535808,-0.0053250154304946,Chemicals,2.0,0.0
1180,1180,2024-10-15,494.74676513671875,499.0305061283295,480.7630965634562,491.34933818334673,1431343,499.3357849121094,512.6005981445312,522.5303263346354,519.2649978637695,511.6808178710937,507.10230916341146,2.950866536749704,0.0095448633861576,-0.0068670018538335,0.0086584517443524,-0.0282642951074137,Chemicals,2.0,1.0
1181,1181,2024-10-16,492.9249267578125,504.0035513932385,483.91431806487117,494.7467510417322,1812665,498.0260375976562,505.6432189941406,520.5706380208334,519.2625350952148,512.1869860839844,506.99562581380206,2.935119068333793,-0.0036823654186052,0.0036959467558328,0.0224752777431953,-0.018279880370847,Chemicals,2.0,0.0
1182,1182,2024-10-17,473.4757995605469,497.1101994731071,470.7184649251589,494.45134751456027,2062694,490.4137878417969,498.32147521972655,517.2322774251302,516.7243011474609,512.0569958496094,506.0305541992187,2.767006177639368,-0.0394565706489854,0.0443012039337209,0.0499168065917969,-0.0058236020467089,Chemicals,2.0,0.0
1183,1183,2024-10-18,475.2483825683594,486.03155915611416,458.0149665100049,472.68798331486533,2215115,485.2929992675781,492.5015014648437,513.3194702148437,515.2176071166992,511.96836669921873,505.7482533772787,2.782327896214023,0.0037437668608569,-0.005387497038195,0.0226895597823602,-0.0362619141704825,Chemicals,2.0,1.0
1184,1184,2024-10-21,458.0149841308594,482.04328486324863,454.962201443965,476.62706817939187,2034037,478.8821716308594,488.8480163574219,506.29808553059894,512.6005905151367,511.2967565917969,505.3559885660807,2.633367153737917,-0.0362618770933347,0.0406364086184893,0.0524618223527904,-0.0066652463187146,Chemicals,2.0,0.0
1185,1185,2024-10-22,430.8354187011719,458.01498484005884,426.6993866605631,457.9165021623884,3414904,466.09990234375,482.7178436279297,497.1003662109375,508.4227203369141,508.6319787597656,504.08399861653646,2.398434487307239,-0.0593420878604312,0.0628571428571429,0.063085728236607,-0.0096000279017857,Chemicals,2.0,0.0
1186,1186,2024-10-23,450.87542724609375,457.9165029475441,427.5364450747865,430.83541943989366,2599726,457.69000244140625,477.8580200195312,489.6588134765625,504.85047912597656,506.9480285644531,503.104155476888,2.5716547933835674,0.0465143014595595,-0.0444468839843471,0.0156164547366366,-0.0517637040320863,Chemicals,2.0,1.0
1187,1187,2024-10-24,434.2328796386719,450.973913201432,432.3125725912776,450.973913201432,1019380,449.8414184570312,470.1276031494141,482.1614562988281,500.38456268310546,503.347724609375,501.68773295084634,2.427801202503838,-0.0369116314656424,0.0385531228696696,0.0385531228696696,-0.0044222976597078,Chemicals,2.0,0.0
