,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1153,1153,1153,1817.949951171875,1825.1500244140625,1770.0,1786.0,1907669,1794.189990234375,1747.8766764322916,1703.360009765625,1652.680009765625,1631.2616739908854,2.494594838073105,0.0220953679579314,-0.0175747143925935,0.0039605453590987,-0.0263758367720551,5.0,1.0
1154,1154,1154,1830.0999755859373,1837.9000244140625,1805.050048828125,1830.0,1680438,1798.0199951171876,1759.27333984375,1715.7375061035157,1667.810009765625,1641.725008138021,2.531751024276806,0.0066833657363506,-5.462848329118586e-05,0.0042620889198294,-0.0136877367859602,5.0,1.0
1155,1155,1155,1828.699951171875,1846.0,1817.0999755859373,1822.0999755859373,1177262,1807.7099853515624,1769.4566731770833,1728.5050048828125,1682.426005859375,1651.3600056966145,2.527469586968876,-0.000764998870411,-0.0036091079795282,0.0094602992782051,-0.0063432908053089,5.0,0.0
1156,1156,1156,1852.949951171875,1856.8499755859373,1835.75,1844.0,829123,1821.669970703125,1780.7333333333331,1743.6375,1697.752001953125,1661.871671549479,2.601628904245382,0.013260786705036,-0.0048301095052323,0.0021047651133783,-0.0092824693732267,5.0,1.0
1157,1157,1157,1921.550048828125,1935.0,1856.0999755859373,1864.5,2355060,1850.2499755859376,1796.1333333333334,1762.957501220703,1717.17400390625,1674.7016723632812,2.8114159725872025,0.0370220996054775,-0.0296895981777406,0.0069995320601081,-0.034061081719991,5.0,1.0
1158,1158,1158,1916.0,1930.0,1907.5,1930.0,961982,1869.8599853515625,1809.129996744792,1778.3725036621097,1736.6600048828125,1688.8766723632812,2.794443278486377,-0.0028883186422907,0.0073068893528183,0.0073068893528183,-0.0044363256784968,5.0,0.0
1159,1159,1159,1904.050048828125,1924.9000244140625,1896.050048828125,1919.949951171875,890306,1884.65,1819.85,1790.6175048828125,1749.5200048828126,1703.9500081380208,2.757898939501064,-0.0062369264988909,0.00835056954177,0.0109503295875914,-0.0042015702291668,5.0,0.0
1160,1160,1160,1889.4000244140625,1908.0,1883.0999755859373,1908.0,647579,1896.7900146484376,1827.6933349609376,1801.290008544922,1762.1620068359375,1718.153340657552,2.713097462856486,-0.0076941383043366,0.0098443819972457,0.0098443819972457,-0.0033344176705399,5.0,0.0
1161,1161,1161,1929.199951171875,1935.0,1882.949951171875,1899.0,1461840,1912.0400146484376,1837.079996744792,1813.5600036621088,1777.3180029296875,1733.466670735677,2.834810262692128,0.0210648492873578,-0.0156541322497599,0.0030064529208606,-0.0239736684483667,5.0,1.0
1162,1162,1162,1928.4000244140625,1944.9000244140625,1892.8499755859373,1938.8499755859373,2434135,1913.410009765625,1849.3966634114583,1825.4525024414063,1793.0480029296875,1749.8800048828125,2.832363993734166,-0.0004146417054005,0.0054189748182824,0.008556316008663,-0.0184349970846565,5.0,0.0
1163,1163,1163,1882.449951171875,1932.0,1878.699951171875,1930.949951171875,1306087,1906.7,1856.916658528646,1833.5224975585936,1804.0380029296875,1765.0000040690104,2.6918433314477297,-0.0238280816534159,0.0257642971967502,0.0263221068890988,-0.0019920848348002,5.0,0.0
1164,1164,1164,1914.4000244140625,1918.199951171875,1885.5999755859373,1895.0,1223016,1908.769995117188,1863.813330078125,1842.0799987792968,1814.248002929688,1776.061669921875,2.789550367265256,0.0169726017004052,-0.0101337359834187,0.001984917838149,-0.0150439032912882,5.0,1.0
1165,1165,1165,1910.8499755859373,1921.6500244140625,1897.550048828125,1916.949951171875,802399,1913.0599853515623,1872.519995117188,1849.0349975585937,1823.64400390625,1787.311669921875,2.778693905517131,-0.0018543923855264,0.0031922838861626,0.0056519606280516,-0.0069602150497106,5.0,0.0
1166,1166,1166,1857.550048828125,1910.8499755859373,1840.300048828125,1910.0999755859373,2756219,1898.7300048828124,1877.479996744792,1852.492498779297,1830.59400390625,1797.5533365885417,2.615696537300753,-0.0278933079199316,0.0282899116451611,0.0286936692722965,-0.009286425424113,5.0,0.0
1167,1167,1167,1866.699951171875,1878.0,1841.8499755859373,1866.8499755859373,1172105,1886.389990234375,1883.349991861979,1858.644995117188,1837.64,1808.605000813802,2.643678001670205,0.0049257904784435,8.036878876449549e-05,0.0060534896468129,-0.0133122495505167,5.0,1.0
1168,1168,1168,1845.0999755859373,1882.550048828125,1836.0,1862.0,852278,1878.919995117188,1885.159993489584,1862.4174926757807,1842.6019970703128,1816.5183349609367,2.577622766922068,-0.0115712091664102,0.009159408507767,0.0202970428365512,-0.0049319688398172,5.0,0.0
1169,1169,1169,1854.550048828125,1864.6500244140625,1840.0,1845.0,963764,1866.95,1886.789998372396,1864.5974975585937,1847.0539990234367,1823.031669108073,2.606522188771701,0.0051217133853066,-0.0051495233758503,0.0054460517753724,-0.0078455951282193,5.0,1.0
1170,1170,1170,1845.6500244140625,1861.199951171875,1823.25,1834.0,845958,1853.910009765625,1887.9200032552085,1867.867498779297,1850.01,1828.688338216146,2.57930488014114,-0.0047990208836296,-0.0063121524990963,0.0084251762534173,-0.0121366586935537,5.0,0.0
1171,1171,1171,1809.5999755859373,1863.6500244140625,1797.25,1845.0999755859373,1490213,1844.3199951171875,1885.0300048828128,1869.1899963378903,1850.857998046875,1832.8816691080729,2.469059642661616,-0.0195324402520839,0.0196175953132986,0.0298685066077235,-0.0068246992443391,5.0,0.0
1172,1172,1172,1757.199951171875,1818.5,1752.949951171875,1809.0,1490593,1822.419995117188,1874.073331705729,1868.1174926757808,1851.399995117188,1835.1033325195312,2.308814280359796,-0.0289566893904801,0.0294787447459121,0.034885073145628,-0.0024186205998729,5.0,0.0
1173,1173,1173,1800.9000244140625,1806.5,1750.0,1750.0,1992816,1813.5800048828123,1866.4,1867.2649963378904,1852.649995117188,1837.764998372396,2.4424541812494427,0.0248691523198848,-0.0282636591282312,0.0031095427342,-0.0282636591282312,5.0,1.0
1174,1174,1174,1786.5,1814.5999755859373,1780.8499755859375,1809.949951171875,627902,1799.9699951171874,1858.563330078125,1865.0849975585936,1851.6719970703125,1839.2066650390625,2.398417233648952,-0.0079960154471915,0.0131261971295129,0.0157290655392876,-0.0031626221181429,5.0,0.0
1175,1175,1175,1776.699951171875,1812.550048828125,1764.949951171875,1795.449951171875,815772,1786.17998046875,1851.0499918619792,1862.4849975585937,1851.529995117188,1839.3716634114585,2.368447545798636,-0.0054856136737335,0.0105532732117388,0.0201779133458095,-0.006613384546023,5.0,0.0
1176,1176,1176,1789.449951171875,1797.5999755859375,1757.050048828125,1785.4000244140625,667174,1782.1499755859377,1841.7333251953123,1859.3099975585933,1851.7819921875,1839.406660970052,2.407438527047108,0.0071762257839824,-0.0022632243808552,0.0045544858120927,-0.0181060679135127,5.0,1.0
1177,1177,1177,1794.5,1840.0,1766.1500244140625,1796.0,843634,1789.6099853515625,1832.8066569010416,1852.957495117188,1852.4159912109376,1841.10166015625,2.422882163059758,0.0028221235384749,0.0008358874338256,0.0253552521593758,-0.0157982588943647,5.0,1.0
1178,1178,1178,1811.0999755859373,1816.800048828125,1784.449951171875,1799.050048828125,1669006,1791.6499755859377,1828.0499918619792,1847.7124938964844,1852.1419921875,1842.4833251953123,2.473646816926142,0.0092504739960643,-0.0066533747005954,0.0031472990552845,-0.0147148278799134,5.0,1.0
1179,1179,1179,1881.300048828125,1902.0,1826.9000244140625,1840.199951171875,4490374,1810.6099853515625,1825.8433268229169,1846.5749938964843,1854.189995117188,1844.8283284505208,2.688326796489084,0.0387610149569329,-0.0218466467812252,0.0110030035797688,-0.0289161872121083,5.0,1.0
1180,1180,1180,1834.5999755859373,1889.0,1828.0,1888.9000244140625,1314829,1822.189990234375,1820.759993489584,1843.834991455078,1854.42599609375,1846.6399943033853,2.5455125470703845,-0.0248232987987627,0.0295977594847522,0.029652253972525,-0.0035975011848725,5.0,0.0
1181,1181,1181,1865.300048828125,1870.0,1810.0,1830.0,1635928,1837.360009765625,1821.27666015625,1840.6399963378904,1854.92,1849.378328450521,2.639396937667472,0.0167339330920804,-0.0189245954559976,0.0025196756815761,-0.0296467310247845,5.0,1.0
1182,1182,1182,1813.949951171875,1877.949951171875,1801.449951171875,1874.6500244140625,1225404,1841.25,1817.759993489584,1834.9174926757807,1850.61599609375,1850.5549926757808,2.482362373367702,-0.0275291354270379,0.0334629261424623,0.0352821200820088,-0.0068910390785172,5.0,0.0
1183,1183,1183,1794.6500244140625,1840.5,1789.5999755859375,1820.0,984280,1837.960009765625,1814.3966634114583,1830.5274963378904,1845.7619970703124,1849.7783284505208,2.4233409551472502,-0.0106397239600486,0.014125303118202,0.0255481430709072,-0.0028139463179033,5.0,0.0
1184,1184,1184,1795.6500244140625,1825.0,1772.050048828125,1793.800048828125,1025421,1820.8300048828123,1810.469995117188,1824.5899963378904,1841.42599609375,1848.629996744792,2.426399071323601,0.00055721170501,-0.0010302539808898,0.0163450422893596,-0.0131428592794068,5.0,1.0
1185,1185,1185,1795.0999755859375,1825.75,1771.050048828125,1800.0,1165425,1812.9300048828125,1807.099991861979,1818.8024963378907,1837.653994140625,1847.5099975585936,2.424716958104529,-0.0003063229586202,0.0027296665816416,0.0170742715341289,-0.0133975416884301,5.0,0.0
1186,1186,1186,1754.8499755859375,1803.0,1738.8499755859375,1803.0,1313219,1790.839990234375,1803.4499918619792,1813.6674926757807,1830.679995117188,1844.239998372396,2.301627782006411,-0.0224221494888394,0.0274382568789024,0.0274382568789024,-0.0091175885247156,5.0,0.0
1187,1187,1187,1762.25,1778.3499755859375,1728.550048828125,1752.0,747662,1780.5,1803.7866617838545,1808.4449951171875,1824.033994140625,1838.929996744792,2.324257916372446,0.004216898605017,-0.0058164278621081,0.0091360338124202,-0.0191232521900269,5.0,1.0
1188,1188,1188,1770.5999755859375,1775.5,1723.0,1767.0,1524171,1775.689990234375,1801.7666585286456,1804.719995117188,1819.559995117188,1834.0833292643229,2.3497931117839355,0.0047382468922896,-0.0020331953211205,0.0027674372990098,-0.0268835288841486,5.0,1.0
1189,1189,1189,1697.9000244140625,1782.949951171875,1649.9000244140625,1780.0,5968136,1756.139990234375,1795.8599934895833,1796.8874938964843,1810.899995117188,1827.2116617838544,2.127468215085313,-0.0410595008326579,0.0483538337978821,0.0500912453824617,-0.0282702157428642,5.0,0.0
1190,1190,1190,1649.5,1704.9000244140625,1617.699951171875,1704.9000244140625,2529685,1727.0199951171876,1787.3799967447917,1787.079992675781,1800.44599609375,1819.2149943033853,1.9794553174888967,-0.02850581525303,0.0335859499327446,0.0335859499327446,-0.0192785988651864,5.0,0.0
1191,1191,1191,1642.8499755859375,1667.4000244140625,1635.0999755859375,1663.0,139205,1704.6199951171875,1777.6066650390626,1778.7424926757812,1791.8579931640625,1809.669995117188,1.9591187702551247,-0.0040315395053425,0.0122652857616385,0.0149435731764666,-0.0047174118849384,5.0,0.0
1192,1192,1192,1665.050048828125,1675.5,1618.25,1638.0999755859375,1508628,1685.1800048828125,1768.976668294271,1774.1349975585938,1783.7919970703124,1800.8916625976562,2.02700917335323,0.0135131470140903,-0.0161857436424539,0.006276058295803,-0.0281072925471899,5.0,1.0
1193,1193,1193,1694.699951171875,1704.050048828125,1641.75,1660.550048828125,1162365,1670.0,1761.2166666666667,1768.8249938964843,1777.77599609375,1794.6333292643228,2.1176820193378725,0.0178072138820198,-0.0201510021406063,0.0055172584679574,-0.0312444401354118,5.0,1.0
1194,1194,1194,1737.8499755859375,1749.449951171875,1689.050048828125,1696.550048828125,901944,1677.989990234375,1751.6533284505208,1766.392492675781,1773.1079931640625,1788.7483276367188,2.249639807008448,0.0254617487799091,-0.0237649551675988,0.0066749004510739,-0.0280806326457259,5.0,1.0
1195,1195,1195,1766.949951171875,1780.699951171875,1734.0,1739.0,3509476,1701.47998046875,1747.1433268229166,1765.9049926757812,1769.959990234375,1783.95166015625,2.338630913079216,0.0167448145667039,-0.0158181906359815,0.007781771063114,-0.0186479255680229,5.0,1.0
1196,1196,1196,1766.0,1792.949951171875,1751.050048828125,1775.0,1710362,1726.1099853515625,1740.5233235677083,1764.7324951171877,1768.2159912109375,1780.899991861979,2.3357258520337614,-0.0005376220029576,0.0050962627406567,0.0152604480021942,-0.0084654310146518,5.0,0.0
1197,1197,1197,1754.0999755859375,1786.0,1738.0999755859375,1768.800048828125,1301562,1743.919970703125,1736.5333251953125,1762.7124938964844,1768.0919921875,1777.146659342448,2.299334194874148,-0.006738405670477,0.0083804078711517,0.0181859784835847,-0.0091214869293042,5.0,0.0
1198,1198,1198,1699.5999755859375,1783.9000244140625,1690.0,1760.0,2230594,1744.8999755859377,1730.1966552734375,1757.1374938964843,1764.039990234375,1772.2966593424478,2.132666863263031,-0.0310700648529425,0.0355377884688656,0.0495999353018716,-0.0056483735725095,5.0,0.0
1199,1199,1199,1685.4000244140625,1705.0,1671.8499755859375,1700.0,1383751,1734.4099853515625,1722.8466552734376,1747.3424926757812,1759.9959912109375,1766.6583251953125,2.089241762880929,-0.008354878427778,0.0086626174050361,0.0116292721621096,-0.0080396633629074,5.0,0.0
1200,1200,1200,1708.5999755859375,1735.800048828125,1685.0,1697.449951171875,1787679,1722.739990234375,1717.079988606771,1741.0424926757812,1757.2719921875,1762.089990234375,2.160189908850188,0.0137652491015838,-0.0065258249873489,0.0159195093239186,-0.0138124639606437,5.0,1.0
1201,1201,1201,1695.949951171875,1744.0,1689.699951171875,1720.0,1849251,1708.72998046875,1713.1533203125,1732.5749877929688,1753.5319921875,1758.3016560872395,2.121504664558311,-0.0074037367404997,0.0141808717948939,0.028332232796683,-0.0036852502608826,5.0,0.0
1202,1202,1202,1686.75,1732.3499755859375,1672.0999755859375,1709.0,1830677,1695.2599853515626,1708.1199869791667,1726.214990234375,1749.2219921875,1755.9533243815104,2.0933701450579627,-0.0054246595930015,0.0131910478731287,0.0270342229648361,-0.008685356107344,5.0,0.0
1203,1203,1203,1675.5,1707.25,1660.25,1697.0,2403002,1690.439990234375,1701.7799886067708,1720.2574890136718,1743.7979931640623,1751.7733235677083,2.0589663380740166,-0.0066696309470875,0.0128319904506117,0.0189495672933452,-0.0091017606684571,5.0,0.0
1204,1204,1204,1653.4000244140625,1680.9000244140625,1647.699951171875,1675.5,1776998,1684.039990234375,1698.813321940104,1713.144989013672,1734.6819921875,1747.3366577148438,1.991382045237704,-0.0131900779384885,0.0133663815529272,0.0166323936094929,-0.0034474858824363,5.0,0.0
1205,1205,1205,1644.25,1715.300048828125,1622.0999755859375,1698.0,27795722,1671.1699951171877,1698.4633219401042,1705.602490234375,1727.0679931640625,1742.9216593424478,1.9634002075630552,-0.0055340657305875,0.0326896761441386,0.0432112202086818,-0.0134712023196366,5.0,0.0
1206,1206,1206,1674.0999755859375,1685.050048828125,1642.4000244140625,1670.0,1734910,1666.8,1700.5466552734374,1701.564990234375,1719.419990234375,1739.07666015625,2.054684900766086,0.018154158787251,-0.0024490625683825,0.0065408717531072,-0.0189355185676888,5.0,1.0
1207,1207,1207,1663.0999755859375,1675.0,1642.199951171875,1670.0,1253588,1662.0699951171875,1700.416650390625,1696.607489013672,1713.3859912109374,1734.696659342448,2.021045622826228,-0.0065706947974537,0.0041488933409619,0.0071553271533599,-0.0125669080156766,5.0,0.0
1208,1208,1208,1647.25,1677.9000244140625,1637.0999755859375,1663.0999755859375,995375,1656.4199951171877,1697.2533203125,1690.439990234375,1707.489990234375,1729.2349934895833,1.9725745560921075,-0.0095303805054493,0.0096220826140158,0.0186067836782894,-0.0061617996139399,5.0,0.0
1209,1209,1209,1658.25,1666.9000244140625,1640.199951171875,1645.0999755859375,972035,1657.389990234375,1691.9466552734375,1688.457489013672,1701.9939892578125,1721.7999918619792,2.006213834031966,0.006677796327212,-0.0079300614588044,0.0052163572525629,-0.0108849985394994,5.0,1.0
1210,1210,1210,1721.0999755859375,1725.0,1656.0,1667.0,1145049,1672.7599853515626,1688.889990234375,1692.0374877929687,1699.0339892578124,1718.0166585286458,2.1984163610545724,0.0379013873577189,-0.0314333718862087,0.0022660068963946,-0.037824633379461,5.0,1.0
1211,1211,1211,1688.1500244140625,1725.6500244140625,1680.0,1721.3499755859375,1171727,1675.5699951171875,1683.6999918619792,1694.302490234375,1696.3659912109374,1712.1116577148437,2.097651582365893,-0.01914470492085,0.0196664696216193,0.0222136655259745,-0.0048277844363336,5.0,0.0
1212,1212,1212,1688.300048828125,1704.5,1676.550048828125,1690.0,862542,1680.610009765625,1679.313330078125,1695.464990234375,1693.4079931640624,1707.9233276367188,2.0981103744533853,8.886912412572559e-05,0.0010069010973818,0.0095954218464422,-0.0069596633656179,5.0,1.0
1213,1213,1213,1667.9000244140625,1692.3499755859375,1656.199951171875,1690.0,652937,1684.7400146484374,1677.2,1694.1249938964845,1689.2999951171876,1703.698327636719,2.0357247297947905,-0.0120831746870009,0.0132501800242501,0.0146591227375658,-0.0070148528514457,5.0,0.0
1214,1214,1214,1710.9000244140625,1717.8499755859375,1663.0,1669.9000244140625,1190529,1695.27001953125,1678.9,1692.7774963378906,1689.8199951171875,1700.8733276367188,2.167223725377873,0.0257809217402619,-0.023963995215934,0.0040621608935069,-0.0279969745341882,5.0,1.0
1215,1215,1215,1764.3499755859375,1767.0,1713.449951171875,1714.0999755859375,1382138,1703.92001953125,1682.6166666666666,1692.6474975585938,1694.413994140625,1699.8483276367188,2.330679885681743,0.0312408383945053,-0.0284807440107295,0.0015019834220715,-0.0288491654821253,5.0,1.0
1216,1216,1216,1766.550048828125,1776.0,1754.5,1761.050048828125,862810,1719.6000244140623,1687.32333984375,1692.675,1699.3619970703126,1700.238330078125,2.337407965252833,0.0012469596580218,-0.003113413063869,0.0053493820784435,-0.0068212326257717,5.0,1.0
