,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1183,1183,2024-10-18,520.2000122070312,522.1500244140625,505.29998779296875,515.0,432455,524.4800048828125,535.4800048828125,538.2333333333333,541.2024963378906,533.057998046875,527.1899983723958,0.1316947909449455,0.0101951643374061,-0.009996178556339,0.0037485816248985,-0.0286428759408265,Consumer Durables,5.0,1.0
1184,1184,2024-10-21,507.79998779296875,525.75,505.04998779296875,520.2999877929688,477982,518.85,533.5800048828125,535.069999186198,541.6524963378906,533.2519970703125,527.4349975585938,0.0434498058409163,-0.0238370321474108,0.0246159911392047,0.0353485873149519,-0.005415518050625,Consumer Durables,5.0,0.0
1185,1185,2024-10-22,482.0,509.8500061035156,478.04998779296875,506.0,580084,509.7900024414063,527.4300048828125,531.3333333333334,537.9099975585938,532.3379968261719,526.7216644287109,-0.1401562470546488,-0.0508073816722647,0.0497925311203319,0.0577800956504472,-0.0081950460726789,Consumer Durables,5.0,0.0
1186,1186,2024-10-23,508.1000061035156,514.7999877929688,473.6000061035156,487.6000061035156,805276,506.61000366210936,522.7500030517579,529.2733337402344,534.3274978637695,532.7759973144531,526.8766642252605,0.0455848912618063,0.0541493902562564,-0.0403463880215414,0.0131863444380437,-0.0679000188655208,Consumer Durables,5.0,1.0
1187,1187,2024-10-24,471.6499938964844,497.5,469.0,480.0,2295421,497.95,513.9400024414062,525.8766682942709,529.5549987792969,531.7719970703125,526.1933308919271,-0.2138122419086234,-0.0717378700436489,0.0177038189580645,0.054807604024244,-0.005618560226391,Consumer Durables,5.0,0.0
1188,1188,2024-10-25,461.20001220703125,475.54998779296875,447.0,472.79998779296875,921690,486.15,505.31500244140625,519.036669921875,525.2125,530.1919970703125,525.2399983723958,-0.2881797147240297,-0.0221562214029131,0.0251517243688412,0.0311144301954091,-0.0307892710997087,Consumer Durables,5.0,0.0
1189,1189,2024-10-28,474.6499938964844,485.6000061035156,462.1499938964844,465.0,615097,479.52000122070314,499.1850006103515,515.5600036621094,521.1824996948242,529.2259973144531,524.296664428711,-0.1924626907729128,0.0291630124316117,-0.020330757443534,0.0230696562684868,-0.0263351946923781,Consumer Durables,5.0,1.0
1190,1190,2024-10-29,475.8500061035156,478.0,463.0,474.0,293563,478.2900024414063,494.0400024414063,511.0500040690104,518.0725006103515,525.9859985351562,523.3299977620443,-0.1839227834470826,0.0025282044084318,-0.003887792539217,0.0045182176503253,-0.0270043205604588,Consumer Durables,5.0,1.0
1191,1191,2024-10-30,480.04998779296875,486.95001220703125,471.70001220703125,476.0,315109,472.67999877929685,489.64500122070314,506.06000162760415,515.125,521.997998046875,522.7599975585938,-0.1540335421644067,0.0088262722193586,-0.0084365959711583,0.0143735539829621,-0.0173939710410712,Consumer Durables,5.0,1.0
1192,1192,2024-10-31,477.8500061035156,481.70001220703125,472.54998779296875,475.0,191084,473.9200012207031,485.9350006103515,500.6000020345052,512.8875015258789,518.4279992675781,522.1299977620442,-0.1696897493566089,-0.0045828179260404,-0.0059642274084187,0.0080569342980851,-0.0110913848338399,Consumer Durables,5.0,0.0
1193,1193,2024-11-01,483.29998779296875,486.5,478.0,484.0,61394,478.3399963378906,482.2449981689453,496.3233337402344,508.8625015258789,515.8379992675781,521.5499969482422,-0.1309048617673869,0.0114052142300747,0.0014484010443036,0.0066211717108548,-0.0109662485554191,Consumer Durables,5.0,1.0
1194,1194,2024-11-04,475.54998779296875,483.45001220703125,471.20001220703125,483.0,221591,478.5199951171875,479.01999816894534,492.2966654459635,506.3000015258789,512.6499987792969,520.7749969482422,-0.1860578688679726,-0.0160355890663085,0.0156660969367423,0.0166123953671548,-0.0091472520189218,Consumer Durables,5.0,0.0
1195,1195,2024-11-05,478.0,486.6000061035156,474.0,477.75,231896,478.9499938964844,478.6199981689453,489.00999959309894,503.0250015258789,510.2479992675781,518.1466644287109,-0.1686223152355963,0.0051519551465068,-0.0005230125523012,0.0179916445680243,-0.0083682008368201,Consumer Durables,5.0,1.0
1196,1196,2024-11-06,484.5,489.79998779296875,476.20001220703125,480.0,231467,479.8399963378906,476.25999755859374,486.3766662597656,499.50500030517577,508.0679992675781,514.9716644287109,-0.1223649544415567,0.0135983263598326,-0.0092879256965944,0.0109390872919892,-0.0171310377563854,Consumer Durables,5.0,1.0
1197,1197,2024-11-07,476.95001220703125,487.0,475.0,484.25,145939,479.6599975585938,476.7899993896484,483.8433329264323,495.36500091552733,506.2420007324219,511.9666656494141,-0.1760945712615491,-0.0155830501402863,0.0153055616021244,0.0210713649979032,-0.0040885043654947,Consumer Durables,5.0,0.0
1198,1198,2024-11-08,469.1499938964844,478.3999938964844,462.6499938964844,478.3999938964844,464627,476.8299987792969,477.5849975585937,480.43999837239585,491.45,502.4560009765625,509.3366658528646,-0.2316035345217156,-0.0163539534771226,0.0197165088358521,0.0197165088358521,-0.013854844046815,Consumer Durables,5.0,0.0
1199,1199,2024-11-11,465.1499938964844,475.3999938964844,462.3500061035156,469.1499938964844,329315,474.75,476.63499755859374,477.59666544596354,487.90999908447264,499.9900012207031,506.3333323160807,-0.2600696027026631,-0.008526057874963,0.0085993766580381,0.0220359026862226,-0.0060195374174117,Consumer Durables,5.0,0.0
1200,1200,2024-11-12,471.54998779296875,479.70001220703125,464.1000061035156,469.8500061035156,437195,473.4599975585937,476.2049957275391,476.8999979654948,485.1224990844727,497.11200073242185,504.1166656494141,-0.2145239370489201,0.0137589895312535,-0.0036050932742246,0.0172834792175644,-0.0157989224521494,Consumer Durables,5.0,1.0
1201,1201,2024-11-13,461.8999938964844,472.04998779296875,458.04998779296875,471.0,769404,468.93999633789065,474.38999633789064,473.8199971516927,482.0174987792969,493.3919995117187,501.5466654459635,-0.2831982830996829,-0.0204644134159561,0.0197012475076043,0.0219744404213155,-0.0083351507997171,Consumer Durables,5.0,0.0
1202,1202,2024-11-14,466.54998779296875,474.79998779296875,462.04998779296875,463.25,433413,466.8599914550781,473.25999450683594,473.47999674479166,479.5974975585938,489.6639990234375,499.6783325195312,-0.2501065222751044,0.0100671010130527,-0.0070731708912467,0.0176829926392816,-0.0096452687123353,Consumer Durables,5.0,1.0
1203,1203,2024-11-18,463.75,472.70001220703125,461.0,467.95001220703125,248040,465.7799926757813,471.30499572753905,473.6499959309896,476.7749969482422,486.31599853515627,496.3433329264323,-0.2700326831302217,-0.0060014743676539,0.0090566300960241,0.0192992176971025,-0.0059299191374663,Consumer Durables,5.0,0.0
1204,1204,2024-11-19,460.1000061035156,469.8999938964844,456.95001220703125,465.95001220703125,197279,464.7699951171875,469.75999755859374,472.6799967447917,474.3899978637695,483.2819982910156,494.1200002034505,-0.2960079269095633,-0.0078706067848719,0.0127146403519051,0.0212996906389171,-0.0068463243962132,Consumer Durables,5.0,0.0
1205,1205,2024-11-21,493.3999938964844,502.0,459.0,459.0,3399624,469.13999633789064,471.2999969482422,473.8499959309896,474.9599975585937,481.9259985351562,492.45,-0.0590279961747215,0.0723755430367822,-0.0697202965586203,0.0174300896025545,-0.0697202965586203,Consumer Durables,5.0,1.0
1206,1206,2024-11-22,501.45001220703125,509.3999938964844,481.8500061035156,489.45001220703125,887820,477.05,472.9949981689453,475.2766642252604,474.6274978637695,481.0239990234375,490.6683329264323,-0.0017399036532458,0.0163154001015974,-0.0239306006738028,0.0158539864311955,-0.0390866599389441,Consumer Durables,5.0,1.0
1207,1207,2024-11-25,499.0,507.29998779296875,493.1000061035156,504.0,438024,483.5400024414063,475.1999969482422,476.68666381835936,475.9949981689453,480.38599853515626,488.64333292643227,-0.0191754572856221,-0.0048858553143672,0.0100200400801602,0.0166332420700776,-0.0118236350630949,Consumer Durables,5.0,0.0
1208,1208,2024-11-26,495.25,498.20001220703125,491.20001220703125,491.20001220703125,200269,489.8400024414062,477.80999755859375,477.48333129882815,477.69749755859374,479.387998046875,486.90333251953126,-0.0458623962052603,-0.0075150300601202,-0.0081776633881246,0.0059566122302499,-0.0081776633881246,Consumer Durables,5.0,0.0
1209,1209,2024-11-27,494.8999938964844,500.0,491.25,493.20001220703125,185525,496.8,480.7849975585938,478.7733317057291,478.7099975585937,478.8719982910157,485.5349985758464,-0.0483532206068662,-0.000706726105029,-0.0034350004251741,0.0103051246037848,-0.0073752150767814,Consumer Durables,5.0,0.0
1210,1210,2024-11-28,500.20001220703125,505.5,492.3500061035156,495.0,296533,498.1600036621094,483.65,480.2533325195312,479.92749786376953,479.59999877929687,484.6316660563151,-0.0106355499597918,0.0107092713192788,-0.0103958658139315,0.0105957370324394,-0.0156937343301514,Consumer Durables,5.0,1.0
1211,1211,2024-11-29,514.8499755859375,520.7999877929688,495.0,495.0,1075873,500.8399963378906,488.9449981689453,482.2766642252604,481.667497253418,479.86999755859375,484.326665242513,0.0936211641382903,0.0292882107584649,-0.0385548733169245,0.0115567883639495,-0.0385548733169245,Consumer Durables,5.0,1.0
1212,1212,2024-12-02,514.2999877929688,516.5999755859375,508.0,512.0499877929688,285852,503.8999938964844,493.7199981689453,484.76666259765625,483.4899963378906,481.5759973144531,484.30499776204425,0.089707166634956,-0.0010682486531009,-0.0043748785794366,0.0044720743681887,-0.0122496362871873,Consumer Durables,5.0,0.0
1213,1213,2024-12-03,519.9000244140625,522.5,512.5999755859375,517.0,285754,508.8299987792969,499.3350006103516,488.1499979654948,485.3199981689453,483.9239978027344,484.2949981689453,0.1295599227029203,0.0108886578923039,-0.0055780424656276,0.0050009145294187,-0.0140412550208134,Consumer Durables,5.0,1.0
1214,1214,2024-12-04,503.8500061035156,524.0,501.0,524.0,390704,510.6200012207031,503.7100006103516,490.72999877929686,486.73499908447263,485.0919982910156,484.1633321126302,0.0153396938195496,-0.0308713551776335,0.0399920485310951,0.0399920485310951,-0.0056564574158803,Consumer Durables,5.0,0.0
1215,1215,2024-12-05,501.5,508.25,499.0,503.8500061035156,190066,510.8799987792969,504.52000122070314,492.7266662597656,487.90999908447264,486.117998046875,484.81333211263023,-0.0013841646725299,-0.0046640985909461,0.0046859543439992,0.0134596211365902,-0.0049850448654037,Consumer Durables,5.0,0.0
1216,1216,2024-12-06,497.6000061035156,504.25,493.6000061035156,503.8999938964844,224158,507.4300048828125,504.13500061035154,495.10666707356773,488.5649993896485,486.8199987792969,484.4633321126302,-0.0291385377131807,-0.0077766578195102,0.0126607470170692,0.013364135480137,-0.0080385851104026,Consumer Durables,5.0,0.0
1217,1217,2024-12-09,505.54998779296875,510.54998779296875,497.95001220703125,498.0,293202,505.6800048828125,504.7899993896484,497.7066670735677,489.9949981689453,487.927998046875,485.5933319091797,0.0274376424891334,0.0159766511092029,-0.0149342062610445,0.0098902188126401,-0.0150330843031288,Consumer Durables,5.0,1.0
1218,1218,2024-12-10,481.54998779296875,514.7000122070312,480.0,507.95001220703125,1436610,498.00999755859374,503.4199981689453,498.89333292643227,490.61499786376953,487.857998046875,486.27166442871095,-0.1433587665965514,-0.0474730503006725,0.0548230195894274,0.0688402559534786,-0.0032187474452499,Consumer Durables,5.0,0.0
1219,1219,2024-12-11,489.95001220703125,491.5,481.6000061035156,482.54998779296875,400448,495.22999877929686,502.925,500.8833333333333,491.85499877929686,488.4339990234375,486.7816650390625,-0.0835798496734698,0.0174437226186243,-0.0151036314515603,0.0031635631275661,-0.0170425673956046,Consumer Durables,5.0,1.0
1220,1220,2024-12-12,477.0,491.8999938964844,475.1499938964844,490.0,221522,490.3299987792969,500.60499877929686,499.790000406901,492.1274993896485,488.3939990234375,486.8199981689453,-0.1757388322808332,-0.0264312927531046,0.0272536687631026,0.0312368844790029,-0.0038784195042256,Consumer Durables,5.0,0.0
1221,1221,2024-12-13,469.8999938964844,479.3500061035156,466.6499938964844,479.3500061035156,508034,484.7899963378906,496.1100006103515,497.68666585286456,492.5274993896484,487.8099987792969,486.4816650390625,-0.2262661467377879,-0.0148847088124017,0.0201106880820964,0.0201106880820964,-0.0069163652739181,Consumer Durables,5.0,0.0
1222,1222,2024-12-16,472.20001220703125,477.0,468.29998779296875,469.8999938964844,249392,478.1200012207031,491.90000305175784,495.9,492.8100006103515,487.6199987792969,486.2933319091797,-0.2098980272264242,0.0048946974684437,-0.004870856101415,0.0101651581297805,-0.0082592636875082,Consumer Durables,5.0,1.0
1223,1223,2024-12-17,476.5,483.95001220703125,472.1000061035156,475.5,414024,477.11000366210936,487.5600006103515,494.65,493.44750061035154,487.9139990234375,486.06666564941406,-0.1792970908034516,0.0091062847984075,-0.0020986358866736,0.0156348629738325,-0.0092339850923072,Consumer Durables,5.0,1.0
1224,1224,2024-12-18,484.5,491.0,470.20001220703125,475.79998779296875,483453,476.02000122070314,485.625,493.9566670735677,494.6675003051758,488.6879992675781,486.36499938964846,-0.1223649544415567,0.0167890870933892,-0.0179566815418601,0.0134158926728586,-0.029514938685178,Consumer Durables,5.0,1.0
1225,1225,2024-12-19,483.6000061035156,485.79998779296875,474.54998779296875,477.0,311465,477.3400024414062,483.8350006103516,492.85,494.17750091552733,489.17,486.5516662597656,-0.1287697763464969,-0.0018575725417634,-0.0136476551286537,0.0045491763062182,-0.0187138506954643,Consumer Durables,5.0,0.0
1226,1226,2024-12-20,463.8500061035156,486.0,458.79998779296875,483.0,318907,476.1300048828125,480.4600006103516,489.4500020345052,492.2975006103515,489.24800048828126,485.8633331298828,-0.269320987989925,-0.0408395362918429,0.0412848844335485,0.0477524924113965,-0.0108871795711906,Consumer Durables,5.0,0.0
1227,1227,2024-12-23,470.45001220703125,472.3999938964844,455.25,465.79998779296875,344932,475.7800048828125,476.9500030517578,486.5266703287761,490.8700012207031,489.40400146484376,485.64666646321615,-0.2223519320555887,0.0142287507096479,-0.0098842051087377,0.0041449285553318,-0.0323095160221659,Consumer Durables,5.0,1.0
1228,1228,2024-12-24,472.3999938964844,476.5,465.0,472.0,183753,474.9600036621094,476.0350036621094,483.36000162760416,489.72750091552734,489.7500012207031,485.7549997965495,-0.2084748541246958,0.0041449285553318,-0.0008467271415164,0.0086790985531088,-0.0156646782220448,Consumer Durables,5.0,1.0
1229,1229,2024-12-26,468.25,475.04998779296875,466.1000061035156,473.45001220703125,458961,471.7100036621094,473.86500244140626,480.9866678873698,488.39500122070314,490.0760009765625,485.85833333333335,-0.2380083564266558,-0.0087849152203709,0.011105204926922,0.0145221308979577,-0.0045915513005538,Consumer Durables,5.0,0.0
1230,1230,2024-12-27,477.6499938964844,479.45001220703125,468.54998779296875,468.54998779296875,233695,470.52000122070314,473.9300018310547,479.3966674804687,487.26750030517576,489.4460009765625,486.0616668701171,-0.1711131396372022,0.0200747333614188,-0.0190516198467444,0.0037684880844717,-0.0190516198467444,Consumer Durables,5.0,1.0
1231,1231,2024-12-30,482.8999938964844,485.8999938964844,471.54998779296875,477.6000061035156,247323,474.3299987792969,475.23000183105466,478.4166666666667,485.6700012207031,488.7040002441406,486.7616668701172,-0.1337514251497086,0.0109913117703038,-0.0109753320769452,0.0062124664276617,-0.0235038439572824,Consumer Durables,5.0,1.0
1232,1232,2024-12-31,480.1499938964844,491.1499938964844,474.25,475.6499938964844,846813,476.2699951171875,476.025,476.7233337402343,483.9625015258789,487.95,487.215000406901,-0.15332184702411,-0.0056947608920233,-0.0093720713468761,0.0229095077368084,-0.01228781416533,Consumer Durables,5.0,0.0
1233,1233,2025-01-01,483.04998779296875,487.8999938964844,479.04998779296875,484.5,262108,478.3999938964844,476.67999877929685,476.8233337402344,482.11999969482423,487.4619995117188,487.85833333333335,-0.1326839910286961,0.0060397666007459,0.0030017849988077,0.0100403813809726,-0.0082807164912181,Consumer Durables,5.0,1.0
1234,1234,2025-01-02,483.5,485.29998779296875,475.0,485.29998779296875,258364,481.4499938964844,476.5799987792969,476.39333292643227,481.1024993896484,487.00599975585936,488.6383331298828,-0.1294814714867935,0.0009316058760032,0.00372282894099,0.00372282894099,-0.0175801447776629,Consumer Durables,5.0,1.0
1235,1235,2025-01-03,488.6499938964844,497.70001220703125,479.3500061035156,482.0,1498761,483.6499938964844,477.0849975585937,477.1699991861979,480.45999908447266,486.5439990234375,488.47999979654946,-0.0928314521395966,0.0106514868593265,-0.0136089102211124,0.0185204510868448,-0.0190320022697858,Consumer Durables,5.0,1.0
