,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1071,1071,1071,728.4391479492188,742.9689725200813,715.5570002551328,725.093753774113,188203,725.2935302734375,725.9692504882812,725.3309722900391,726.671611328125,719.6813110351562,0.8600164097934468,0.003577048097376,-0.0045925513263861,0.0199465179922968,-0.0176845900311002,0.0,1.0
1072,1072,1072,729.9370727539062,733.332324515071,719.8011140899054,729.8371747620465,145421,724.9539916992187,726.3620402018229,725.5257019042969,728.0177416992187,721.583671061198,0.865594423626717,0.0020563485761365,-0.0001368583616158,0.0046514307710872,-0.0138860718852927,0.0,1.0
1073,1073,1073,737.5764770507812,743.9177142494614,721.9981187850285,729.7872979179049,290446,728.3293090820313,727.2075317382812,726.3171020507813,728.3892260742188,723.3345743815104,0.8940422487195142,0.010465839566215,-0.0105605037243345,0.0085973961968468,-0.0211210074486691,0.0,1.0
1074,1074,1074,729.038330078125,741.7706619237796,720.0008831934819,741.7706619237796,669494,730.1667602539062,727.4272257486979,726.9686981201172,728.0976318359375,724.8424825032552,0.8622476607836357,-0.0115759480383597,0.0174645575141298,0.0174645575141298,-0.0123963946911744,0.0,0.0
1075,1075,1075,727.0410766601562,740.8219408193767,722.9967012260098,729.0383051165817,275547,730.4064208984375,727.8765991210937,726.5942169189453,726.9372412109375,725.9992106119792,0.8548102332444741,-0.0027395725787898,0.0027470641213289,0.0189547256704205,-0.0055627880789422,0.0,0.0
1076,1076,1076,748.4114379882812,756.9495773634133,723.0965309876428,726.9911508186872,448055,734.40087890625,730.0469197591145,728.0771575927735,727.1449536132812,727.9598225911458,0.9343897760474468,0.0293936092666112,-0.0286210045468726,0.0114083496613606,-0.0338248531699147,0.0,1.0
1077,1077,1077,758.3975830078125,774.9246361900497,745.1160260467321,751.7567740519847,1434843,740.0929809570313,732.3570475260417,729.794775390625,728.4391577148438,730.0302815755208,0.971576459174447,0.0133431218613839,-0.0087563688289857,0.0217920699545095,-0.0175126572903958,0.0,1.0
1078,1078,1078,756.699951171875,773.3269028856745,748.9606907012949,765.3879073741253,277019,743.91767578125,734.330977376302,731.3850677490234,729.837216796875,730.9773010253906,0.9652547707725816,-0.0022384457360803,0.0114813753969398,0.0219729784415207,-0.0102276476410426,0.0,0.0
1079,1079,1079,828.7999267578125,878.7805588524287,749.9593178388341,757.9482320102197,2317644,763.8699951171875,740.4524861653646,736.5379180908203,734.3489575195313,734.0596923828125,1.2337426547693386,0.0952821200454404,-0.0854870909855868,0.0603048220456965,-0.0951262257314566,0.0,1.0
1080,1080,1080,844.328369140625,873.7874902401501,833.8429192577432,863.8013474945483,2601896,787.3274536132812,748.0519449869792,742.7393127441406,738.7408642578125,737.0022766113282,1.2915678981656769,0.0187360566542981,0.0230632761679479,0.0348905972797162,-0.0124186871673565,0.0,1.0
1081,1081,1081,836.0398559570312,853.8151772822662,810.974601901557,852.8165630398307,711994,804.8531372070313,754.8491821289062,748.7484741210938,743.432353515625,740.0963175455729,1.260702903440542,-0.0098166939386745,0.0200668747587335,0.0212613324575143,-0.0299809319817433,0.0,0.0
1082,1082,1082,821.4600830078125,843.7791487540931,809.0273839722856,836.8886858363251,430394,817.4656372070312,760.8375366210937,753.6341949462891,747.3289477539063,743.276904296875,1.2064103415294338,-0.0174390883943313,0.018781926410861,0.0271699942674734,-0.0151348790923644,0.0,0.0
1083,1083,1083,864.849853515625,873.7874631863319,815.4184484553697,822.25899259466,1064452,839.0956176757812,770.4475341796875,760.5221374511718,752.927177734375,748.0469502766927,1.3679863694833134,0.0528203030254847,-0.0492465377057447,0.010334290552719,-0.057156054151268,0.0,1.0
1084,1084,1084,859.70703125,927.6627186968784,843.9288773570698,871.7902392813435,3920260,845.2770385742188,779.7712646484375,766.6586242675781,758.2857421875,752.8369710286458,1.3488353856355688,-0.0059464914571232,0.0140550299021919,0.0790451688502207,-0.0183529427111803,0.0,0.0
1085,1085,1085,849.07177734375,875.9844439289423,830.4975764271933,871.2410261784186,886036,846.2257202148437,787.9865315755209,772.5953887939453,763.4365942382813,756.6550069173177,1.3092315328762312,-0.0123707885589658,0.0261099820135621,0.0316965741923329,-0.0218758901334167,0.0,0.0
1086,1086,1086,876.7333984375,885.5711102248065,846.8248892736285,870.7916314228821,500489,854.3644287109375,797.8728149414062,779.727993774414,769.8716650390625,761.9210327148437,1.4122386428651774,0.0325786604052334,-0.0067771651281988,0.0100802727523063,-0.0341135734274227,0.0,1.0
1087,1087,1087,843.5794067382812,876.7833313006345,805.9316364729561,876.7833313006345,1013881,858.7882934570313,805.4489705403646,785.3252258300781,774.6650146484375,765.9055053710938,1.2887788912490417,-0.0378153629807022,0.0393607576205978,0.0393607576205978,-0.0446286027902116,0.0,0.0
1088,1088,1088,859.8568115234375,868.7944214979285,842.2313060944301,843.5794109889368,777138,857.7896850585937,813.6009928385416,792.283071899414,779.9756469726562,770.4042622884115,1.349393141562015,0.0192956402860676,-0.0189303617955429,0.010394300370379,-0.0204981866664284,0.0,1.0
1089,1089,1089,972.8500366210938,1023.5796294823984,898.752845399179,898.752845399179,6287932,880.4182861328125,829.8551066080729,804.9330200195312,789.410556640625,778.6411661783854,1.7701604395520023,0.1314093504678556,-0.0761650700854875,0.0521453368470836,-0.0761650700854875,0.0,1.0
1090,1090,1090,963.4000244140624,1065.0,955.0,999.0,4219216,903.283935546875,845.6123697916667,816.8108825683594,798.7330981445313,786.7444844563802,1.734970222626267,-0.0097137398892979,0.0369524337593714,0.1054598017554862,-0.0087191449047049,0.0,0.0
1091,1091,1091,947.3499755859376,1014.7000122070312,942.0999755859376,970.0,2205023,917.4072509765624,858.8749389648438,827.7564239501953,807.2638452148437,794.4609293619792,1.6752026067167218,-0.0166597969912722,0.0239088246136844,0.0710930895199923,-0.005541774566208,0.0,0.0
1092,1092,1092,986.2999877929688,999.9500122070312,953.0499877929688,966.7999877929688,1465879,945.9513671875,874.0684326171875,840.5745697021484,817.4504541015625,803.2127400716146,1.820245739867981,0.0411147022861752,-0.019770861037558,0.013839627479472,-0.0337118527948105,0.0,1.0
1093,1093,1093,996.9000244140624,1012.7000122070312,987.0,996.7000122070312,710349,973.360009765625,890.0817708333333,853.5407470703125,828.4984594726562,812.2063741048177,1.8597184495264387,0.0107472744117267,-0.0002006341680539,0.015849119677026,-0.009930809681624,0.0,1.0
1094,1094,1094,998.9500122070312,1015.25,993.75,1004.7999877929688,625963,978.5800048828124,901.4251098632812,867.0363311767578,839.6624169921874,820.938798014323,1.8673522507903144,0.0020563624664104,0.0058561244451189,0.016317120570384,-0.0052054778952778,0.0,1.0
1095,1095,1095,1042.75,1050.0,994.5,1001.0499877929688,1327678,994.45,914.6532185872396,882.82177734375,852.3387060546875,831.3525817871093,2.0304558572208222,0.0438460255846027,-0.0399904216802026,0.0069527691201149,-0.0462718772476624,0.0,1.0
1096,1096,1096,1070.699951171875,1075.4000244140625,1040.6500244140625,1056.5999755859375,969874,1019.1199951171876,930.2972249348958,898.9362030029297,866.0291381835938,842.5732035319011,2.1345366587323977,0.0268040768850395,-0.013168932687916,0.0043897202358544,-0.0280656842516178,0.0,1.0
1097,1097,1097,1055.75,1079.8499755859375,1042.0999755859375,1073.9000244140625,1339335,1033.0099975585938,945.916552734375,913.803823852539,879.0616552734375,853.3770446777344,2.078865616913426,-0.0139627830892421,0.0171915930988042,0.022827350779955,-0.0129292203779896,0.0,0.0
1098,1098,1098,1079.0,1188.0,1070.0999755859375,1186.9000244140625,4214348,1049.4299926757812,960.1932291666668,929.9188262939454,892.7185961914063,865.320381673177,2.1654446102098137,0.022022259057542,0.100000022626564,0.1010194624652456,-0.00824840075446,0.0,1.0
1099,1099,1099,1081.050048828125,1095.699951171875,1066.550048828125,1084.800048828125,1499369,1065.85,974.9494303385416,942.5313323974608,906.7990649414064,877.3603474934896,2.1730786387580934,0.0018999525747219,0.003468849572751,0.0135515486629234,-0.0134128850146375,0.0,1.0
1100,1100,1100,1076.6500244140625,1093.0999755859375,1065.0,1077.0,624007,1072.6300048828125,990.1213134765624,954.1474151611328,920.7834228515624,889.0539225260417,2.15669370610222,-0.004070139415684,0.0003250597482946,0.0152788285876159,-0.0108206233686779,0.0,0.0
1101,1101,1101,1052.800048828125,1097.949951171875,1050.0,1080.0,469757,1069.0500244140626,1001.8590901692708,964.9854248046876,932.9589672851564,899.8659525553386,2.0678805071183968,-0.0221520225190327,0.0258358186838529,0.0428855435502748,-0.0026596207240318,0.0,0.0
1102,1102,1102,1054.800048828125,1089.0,1033.550048828125,1056.0,1803116,1068.8600341796875,1015.9404663085936,976.6524230957032,944.8150659179688,910.6947184244792,2.0753281624557203,0.0018996959605256,0.0011376100837388,0.0324231603988556,-0.0201459983089767,0.0,1.0
1103,1103,1103,1071.25,1107.8499755859375,1049.699951171875,1050.0,1266905,1067.3100341796876,1030.0333455403645,986.972430419922,957.3970678710938,921.8171691894532,2.1365849457776847,0.0155953265172397,-0.0198366394399066,0.0341656714921236,-0.0201167316948658,0.0,1.0
1104,1104,1104,1092.050048828125,1099.0,1064.9000244140625,1075.0,659560,1069.5100341796874,1037.9800130208334,998.589581298828,967.9270727539064,933.9175598144532,2.2140407431133737,0.0194166150087514,-0.0156128822542714,0.0063641324674934,-0.0248615202601721,0.0,1.0
1105,1105,1105,1142.300048828125,1159.0,1100.0,1102.0,2062203,1082.6400390625,1049.9066813151042,1013.2509948730468,979.8459399414064,947.7595255533854,2.401163083463631,0.0460143745736956,-0.0352797400905904,0.0146195836978273,-0.0370305935568506,0.0,1.0
1106,1106,1106,1150.050048828125,1207.300048828125,1142.949951171875,1151.5,2134291,1102.0900390625,1063.42001953125,1026.9168273925782,992.40634765625,961.1474792480468,2.43002274789576,0.0067845571817585,0.0012607722362627,0.0497804422149597,-0.0061737292768125,0.0,1.0
1107,1107,1107,1163.949951171875,1177.0999755859375,1145.050048828125,1161.5999755859375,1019833,1123.92001953125,1075.2633504231771,1042.935354614258,1006.1059423828124,974.6658915201824,2.4817835888351136,0.012086345596797,-0.0020189661794062,0.0112977576061779,-0.0162377276829828,0.0,1.0
1108,1108,1108,1160.5999755859375,1185.550048828125,1151.0999755859375,1174.0,767688,1141.7900146484376,1086.176680501302,1057.9725128173827,1017.935947265625,988.1292256673177,2.469308857058858,-0.0028781096494438,0.0115457734757382,0.0214975648518269,-0.0081854215059791,0.0,0.0
1109,1109,1109,1163.9000244140625,1180.949951171875,1147.5,1163.800048828125,650398,1156.160009765625,1097.1733479817708,1067.5250122070313,1030.1036669921875,999.299228922526,2.481597670192965,0.0028433990156332,-8.589705631101285e-05,0.0146489615947864,-0.0140905782885593,0.0,1.0
1110,1110,1110,1124.449951171875,1198.800048828125,1115.0,1174.4000244140625,1430978,1152.589990234375,1102.620011393229,1075.5775085449218,1041.1187939453123,1008.6366149902344,2.334692395922972,-0.0338947267073455,0.0444217843489882,0.066121304535399,-0.0084040656162832,0.0,0.0
1111,1111,1111,1110.0999755859375,1154.449951171875,1081.3499755859375,1133.5,1140086,1144.5999755859375,1105.2466796875,1083.7150085449218,1050.45345703125,1017.771952311198,2.2812555597914352,-0.0127617734973284,0.0210792045119281,0.0399513346196847,-0.0258985682661825,0.0,0.0
1112,1112,1112,1060.25,1130.050048828125,1053.0,1119.0,1265638,1123.8599853515625,1105.5466796875,1087.4125091552737,1059.1202807617187,1025.7316162109375,2.0956228414224043,-0.044905843331476,0.0554114595614241,0.065833575881278,-0.0068380099033247,0.0,0.0
1113,1113,1113,1055.8499755859375,1069.5,1042.5999755859375,1069.0,1433123,1102.9099853515625,1104.0033447265623,1090.3600067138673,1066.9600073242189,1032.0982869466145,2.079237908766531,-0.0041499876576868,0.0124544440196296,0.0129279961449897,-0.0125491313220393,0.0,0.0
1114,1114,1114,1022.0,1073.0,1010.0,1061.199951171875,1660996,1074.52998046875,1100.0666748046874,1091.5125061035155,1068.926005859375,1037.5080525716146,1.9531864330960893,-0.032059455764208,0.0383561166065313,0.0499021526418785,-0.0117416829745596,0.0,0.0
1115,1115,1115,1025.5,1042.0,999.0,1028.800048828125,1592002,1054.739990234375,1096.6566731770831,1090.6500061035156,1071.4100048828125,1043.3889933268229,1.966219829936405,0.0034246575342465,0.003217990081058,0.0160897123354462,-0.0258410531448074,0.0,1.0
1116,1116,1116,1021.1500244140624,1051.050048828125,1016.0499877929688,1029.9000244140625,1521575,1036.95,1094.5466715494792,1088.172509765625,1074.3620068359376,1048.202880859375,1.950021270491488,-0.0042418094450877,0.008568770298978,0.0292807361300502,-0.0049944048368604,0.0,0.0
1117,1117,1117,993.75,1034.550048828125,990.0999755859376,1018.0,1935761,1023.65,1090.476668294271,1085.072509765625,1074.660007324219,1053.2085673014324,1.8479883014563925,-0.0268325160446278,0.0244025157232703,0.041056652908805,-0.0036729805424527,0.0,0.0
1118,1118,1118,952.5999755859376,995.0,944.0,992.7999877929688,1713190,1003.0,1082.5666666666666,1078.752508544922,1072.8880053710936,1056.3000061035157,1.6947527019771966,-0.0414088295990566,0.0422003078283772,0.044509789524173,-0.0090278981800809,0.0,0.0
1119,1119,1119,978.7999877929688,994.0,948.0,952.0,1116260,994.3599975585936,1075.0166625976562,1073.6400054931642,1072.0820043945312,1056.4983378092447,1.792317032353017,0.0275036876742683,-0.0273804537466313,0.0155292321174878,-0.0314670904955951,0.0,1.0
1120,1120,1120,1011.3499755859376,1018.0,956.5999755859376,985.5999755859376,749187,991.5299926757812,1066.2866577148438,1070.375003051758,1070.8260034179686,1058.096669514974,1.91352757751108,0.0332549940732667,-0.0254610180665515,0.0065753938543478,-0.054135562685192,0.0,1.0
1121,1121,1121,1023.4500122070312,1032.949951171875,1008.6500244140624,1015.25,1026790,991.989990234375,1057.8466552734376,1068.9075012207031,1068.936005859375,1060.6333374023438,1.9585860286725296,0.0119642427578874,-0.008012127714326,0.0092822696287409,-0.0144608799808924,0.0,1.0
1122,1122,1122,1016.0499877929688,1032.550048828125,1001.0,1001.0,338667,996.4499877929688,1047.9866577148437,1066.9699981689453,1067.3480053710937,1061.6250040690104,1.9310296130106703,-0.0072304698087839,-0.0148122513397789,0.0162394185654164,-0.0148122513397789,0.0,0.0
1123,1123,1123,1042.3499755859375,1051.0,1005.9500122070312,1016.5499877929688,572467,1014.3999877929688,1040.1033243815104,1065.5249969482422,1065.8820043945314,1063.1400024414063,2.0289662352395963,0.0258845412223238,-0.0247517517122459,0.0082985797636729,-0.034921057448526,0.0,1.0
1124,1124,1124,1059.0999755859375,1064.0,1035.25,1052.199951171875,614345,1030.4599853515624,1033.1166544596354,1063.877493286133,1065.0040014648437,1065.145001220703,2.0913403486896818,0.0160694588116475,-0.0065149887386647,0.0046265928873727,-0.0225190974749506,0.0,1.0
1125,1125,1125,1059.5,1076.8499755859375,1053.800048828125,1064.800048828125,489106,1040.089990234375,1028.7866577148438,1059.7374908447266,1064.3180004882813,1065.7033345540365,2.092829970670908,0.0003777022219655,0.005002405689594,0.0163756258479825,-0.0053798500914346,0.0,1.0
1126,1126,1126,1041.0,1076.25,1036.449951171875,1059.5,729482,1043.5999877929687,1024.1799926757812,1054.2849884033203,1063.8459985351562,1064.713336181641,2.023939158800664,-0.0174610665408211,0.0177713736791547,0.0338616714697406,-0.0043708442152977,0.0,0.0
1127,1127,1127,1038.9000244140625,1049.9000244140625,1020.0999755859376,1049.9000244140625,922303,1048.1699951171877,1022.756660970052,1048.0324920654298,1063.2099975585938,1064.151670328776,2.016119211610236,-0.0020172676137728,0.0105881218033505,0.0105881218033505,-0.0180961097182842,0.0,0.0
1128,1128,1128,1018.4000244140624,1033.949951171875,1008.5999755859376,1027.0,505970,1043.3800048828125,1020.2599975585938,1040.9224945068358,1061.0959985351562,1062.1316711425782,1.939780744402668,-0.0197324088153352,0.0084445948348101,0.0152689772044725,-0.0096229856570981,0.0,0.0
