,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1063,1063,1063,81.6500015258789,83.5,80.0,83.4000015258789,106192496,83.33000030517579,82.93999938964843,81.69999961853027,80.87199981689453,80.36833292643229,1.314673105301484,-0.0371462430721411,0.0214329450985415,0.0226576661304132,-0.02020822406667,9.0,0.0
1064,1064,1064,82.1500015258789,82.5999984741211,80.8499984741211,82.05000305175781,78004535,83.07000122070312,83.03999938964844,82.03749961853028,81.10399993896485,80.52333297729493,1.3401337836797376,0.0061236985995833,-0.001217266856527,0.0054777472901255,-0.0158247477493751,9.0,1.0
1065,1065,1065,81.55000305175781,82.6500015258789,81.30000305175781,82.3499984741211,25648410,82.71000213623047,82.97666625976562,82.23999977111816,81.25,80.62666651407878,1.3095810473256573,-0.00730369401067,0.0098098760567248,0.0134886380497489,-0.0030656038092522,9.0,0.0
1066,1066,1066,80.9000015258789,82.1500015258789,80.5,81.8499984741211,24612150,82.21000213623047,82.8933329264323,82.32749977111817,81.36399993896484,80.7,1.2764820877341034,-0.0079705886150165,0.011742854515748,0.0154511739978167,-0.0049443945405978,9.0,0.0
1067,1067,1067,80.05000305175781,81.44999694824219,79.9000015258789,81.30000305175781,33303000,81.26000213623047,82.58333333333333,82.40999984741211,81.45800018310547,80.77000020345052,1.2331990121908964,-0.010506779457219,0.0156152398794011,0.0174889924186409,-0.0018738478471003,9.0,0.0
1068,1068,1068,77.8499984741211,80.19999694824219,77.4000015258789,80.05000305175781,40707009,80.5000015258789,82.15,82.32999992370605,81.46,80.81000010172527,1.1211717942271082,-0.0274828793724625,0.0282595327008008,0.0301862366111962,-0.0057803077336189,9.0,0.0
1069,1069,1069,76.94999694824219,78.25,76.69999694824219,77.80000305175781,57719879,79.46000061035156,81.76333312988281,82.14499969482422,81.52199981689454,80.83000005086264,1.0753424954464277,-0.0115607134684541,0.0110462136091746,0.0168941273985003,-0.0032488630268322,9.0,0.0
1070,1070,1070,75.8499984741211,77.44999694824219,75.55000305175781,77.05000305175781,31954655,78.31999969482422,81.30666656494141,81.81249961853027,81.45599975585938,80.76166661580403,1.0193290807140938,-0.0142949774885757,0.0158207594169714,0.0210942453039995,-0.0039551144152709,9.0,0.0
1071,1071,1071,76.55000305175781,76.8499984741211,75.5,75.8499984741211,45450532,77.45,80.90333353678385,81.53249969482422,81.35199981689453,80.71166661580403,1.0549742635431212,0.0092288014728906,-0.0091444095327262,0.003918947229309,-0.013716564466338,9.0,1.0
1072,1072,1072,77.1500015258789,77.75,75.1500015258789,76.9000015258789,66890951,76.86999969482422,80.59000040690104,81.15499992370606,81.30199981689454,80.69333343505859,1.0855269998972017,0.0078379941241206,-0.0032404406358454,0.0077770377479491,-0.0259235250867639,9.0,1.0
1073,1073,1073,77.5,77.9000015258789,76.9000015258789,77.5999984741211,45485144,76.8,80.21000061035156,80.8125,81.22399993896484,80.68333333333334,1.1033493970621548,0.0045365971121036,0.0012903028918851,0.0051613100113407,-0.0077419157951108,9.0,1.0
1074,1074,1074,76.9000015258789,77.8499984741211,76.6500015258789,77.80000305175781,42014420,76.79000091552734,79.77333424886068,80.52000007629394,81.07399993896485,80.73333333333333,1.0727966607080746,-0.0077419157951108,0.0117035306634685,0.0123536661819505,-0.0032509752280807,9.0,0.0
1075,1075,1075,77.05000305175781,77.44999694824219,76.5999984741211,77.0,45668074,77.03000183105469,79.35333455403646,80.23750038146973,80.85600006103516,80.7183334350586,1.0804349419213748,0.0019506049792265,-0.000648968848505,0.0051913547130644,-0.0058404225803135,9.0,1.0
1076,1076,1076,77.19999694824219,77.55000305175781,76.94999694824219,77.19999694824219,33767218,77.16000061035156,78.94000091552735,79.96750030517578,80.65799987792968,80.6533332824707,1.0880728346355544,0.0019467085080271,0.0,0.0045337579967819,-0.0032383420969253,9.0,1.0
1077,1077,1077,77.44999694824219,77.75,77.0,77.75,32507333,77.21999969482422,78.4500005086263,79.74750022888183,80.36799987792969,80.62166646321614,1.100803173824681,0.0032383420969253,0.0038735063083126,0.0038735063083126,-0.0058101609551115,9.0,1.0
1078,1078,1078,77.1500015258789,77.69999694824219,76.75,77.5,45920790,77.15,78.1500005086263,79.44500045776367,80.08,80.54499994913736,1.0855269998972017,-0.0038734078009552,0.0045365971121036,0.0071289100646199,-0.0051847247954328,9.0,0.0
1079,1079,1079,78.05000305175781,78.3499984741211,77.0,77.1500015258789,35735808,77.38000030517578,77.87666727701823,79.17500076293945,79.89200012207031,80.45833333333333,1.131356298677882,0.0116656060671238,-0.0115310889261859,0.0038436311420044,-0.0134529533722314,9.0,1.0
1080,1080,1080,77.69999694824219,78.9000015258789,77.5,78.4000015258789,30393901,77.50999908447265,77.62000020345052,78.8925006866455,79.69200012207031,80.29833323160807,1.113533513013808,-0.0044843829574679,0.009009068277094,0.015444074964843,-0.0025739633989356,9.0,0.0
1081,1081,1081,78.6500015258789,79.3499984741211,77.4000015258789,78.05000305175781,63936785,77.8,77.47000020345052,78.65500068664551,79.53400024414063,80.18166656494141,1.1619090350319623,0.0122265716209685,-0.0076287153525822,0.0089001517439495,-0.0158931974030376,9.0,1.0
1082,1082,1082,77.94999694824219,79.5999984741211,77.5999984741211,79.0,25613202,77.9,77.32999979654947,78.31250038146973,79.37800018310547,79.9566665649414,1.126263852202935,-0.0089002487483282,0.0134702128654988,0.021167435413429,-0.0044900383300012,9.0,0.0
1083,1083,1083,77.1500015258789,78.55000305175781,77.0,77.75,25586772,77.9,77.28333333333333,78.08750038146972,79.13600036621094,79.71666666666667,1.0855269998972017,-0.0102629307720751,0.0077770377479491,0.0181464873388148,-0.0019442841595873,9.0,0.0
1084,1084,1084,77.55000305175781,78.1500015258789,76.94999694824219,77.0999984741211,27958294,77.8,77.32333374023438,77.85750045776368,78.90000061035157,79.5433334350586,1.1058956202996284,0.0051847247954328,-0.0058027667302138,0.0077369239266262,-0.0077370223069517,9.0,1.0
1085,1085,1085,76.4000015258789,78.69999694824219,76.0999984741211,77.9000015258789,56608087,77.54000091552734,77.36000061035156,77.60000038146973,78.62200073242188,79.33333358764648,1.047335982329821,-0.0148291615812236,0.0196335074612781,0.0301046515239165,-0.0039267414367287,9.0,0.0
1086,1086,1086,78.0999984741211,80.6500015258789,77.69999694824219,80.6500015258789,69867394,77.43000030517578,77.46333363850911,77.46000022888184,78.41000061035156,79.18333358764649,1.133902133416235,0.0222512685116419,0.0326504878563189,0.0326504878563189,-0.0051216585620222,9.0,1.0
1087,1087,1087,72.55000305175781,78.19999694824219,70.80000305175781,78.0999984741211,93953265,76.35000152587891,77.1566670735677,77.08500022888184,77.92000061035156,78.87333374023437,0.8512888365170923,-0.0710626828527059,0.0764988999160187,0.0778772385778345,-0.0241212946435237,9.0,0.0
1088,1088,1088,77.25,78.1500015258789,71.1500015258789,73.9000015258789,97328221,76.37000122070313,77.14000040690104,77.05500030517578,77.74400054931641,78.6750005086263,1.090619057873028,0.0647828635498356,-0.0433656760404025,0.0116505051893709,-0.0789643815420206,9.0,1.0
1089,1089,1089,77.25,78.4000015258789,77.05000305175781,78.4000015258789,32618937,76.31000061035157,77.16333363850912,77.07000045776367,77.54800048828125,78.4683339436849,1.090619057873028,0.0,0.0148867511440635,0.0148867511440635,-0.0025889572587985,9.0,0.0
1090,1090,1090,77.69999694824219,78.25,77.05000305175781,77.25,22169299,76.56999969482422,77.2066665649414,77.16250038146973,77.39400024414063,78.28000055948893,1.113533513013808,0.0058252032134911,-0.00579146674281,0.0070785466326874,-0.0083654301417457,9.0,1.0
1091,1091,1091,77.52999877929688,78.58000183105469,77.0199966430664,78.25,43033270,76.45599975585938,77.22866668701172,77.21150016784668,77.25920013427735,78.08433380126954,1.1048769756049903,-0.0021878787081362,0.0092867436094348,0.0135431841647106,-0.0065781264576345,9.0,0.0
1092,1092,1092,77.51000213623047,77.9000015258789,77.13999938964844,77.44999694824219,13534774,77.4479995727539,77.2326670328776,77.22950019836426,77.15760009765626,77.84133377075196,1.1038587194094736,-0.0002579213643912,-0.0007741605771448,0.0050316008115054,-0.0047736129065216,9.0,0.0
1093,1093,1093,77.81999969482422,78.44000244140625,77.30000305175781,77.51000213623047,38214027,77.56199951171875,77.27733357747395,77.24550018310546,77.15640014648437,77.71366704305014,1.1196442156842723,0.0039994523293768,-0.0039835204293167,0.0079671388976279,-0.0066820437561758,9.0,1.0
1094,1094,1094,77.45999908447266,78.33999633789062,77.4000015258789,78.0,14280118,77.60399932861328,77.23799997965494,77.27350006103515,77.1768002319336,77.5573336283366,1.101312496172,-0.0046260680000427,0.0069713519482288,0.0113606669741668,-0.0007745618293685,9.0,0.0
1095,1095,1095,78.0,78.30000305175781,77.37999725341797,77.51000213623047,35980148,77.66399993896485,77.25800018310547,77.32099990844726,77.26280029296875,77.43900019327799,1.1288100754404085,0.0069713519482288,-0.0062820238944811,0.0038461929712541,-0.007948753161308,9.0,1.0
1096,1096,1096,81.45999908447266,81.62999725341797,78.0,78.27999877929688,73328337,78.45,77.44533335367838,77.53400001525878,77.45920013427734,77.45766677856446,1.3049979231980289,0.0443589626214443,-0.0390375686338785,0.0020868913682288,-0.0424748235128839,9.0,1.0
1097,1097,1097,82.16999816894531,83.5,80.30999755859375,82.0,116468010,79.38199920654297,77.72666676839192,77.77000007629394,77.66,77.5283332824707,1.3411520398752546,0.0087159230598124,-0.0020688593493185,0.0161859785894133,-0.0226360064719401,9.0,1.0
1098,1098,1098,83.83999633789062,84.0,82.55000305175781,82.91999816894531,73140325,80.58599853515625,78.17266642252604,78.10449981689453,77.91359985351562,77.72799987792969,1.4261906124188326,0.0203236972880505,-0.0109732610821874,0.0019084407096647,-0.0153863709742293,9.0,1.0
1099,1099,1099,83.47000122070312,84.5,82.91999816894531,84.30000305175781,45266640,81.78799896240234,78.5673329671224,78.3754997253418,78.1763998413086,77.94533335367838,1.4073499590583622,-0.0044131098920418,0.0099437141358136,0.0123397479841105,-0.006589230187065,9.0,0.0
1100,1100,1100,82.94000244140625,83.69999694824219,81.69999694824219,83.3499984741211,42485773,82.7759994506836,79.00333302815756,78.6375,78.41199981689454,78.18166681925456,1.3803617021372727,-0.0063495719605359,0.0049432845508352,0.0091631840422581,-0.0149506324651976,9.0,0.0
1101,1101,1101,82.91000366210938,83.48999786376953,82.44999694824219,83.0,22499259,83.06600036621094,79.32400004069011,78.85050010681152,78.64040008544922,78.3936668395996,1.3788341235944368,-0.0003616925297062,0.0010854701955798,0.0069954670852971,-0.0055482655113837,9.0,0.0
1102,1102,1102,82.73999786376953,83.30000305175781,82.1500015258789,82.8499984741211,30474554,83.18000030517578,80.00333302815756,79.09000015258789,78.85200012207031,78.58000005086264,1.3701771976864987,-0.0020504859586387,0.001329473207537,0.0067682523863528,-0.0071307270138204,9.0,0.0
1103,1103,1103,82.19999694824219,83.69999694824219,82.0199966430664,82.69999694824219,39838027,82.8520004272461,80.33333282470703,79.34249992370606,79.05399993896485,78.73666661580404,1.3426796184180905,-0.0065264796890187,0.0060827252866546,0.0182481758599637,-0.0021897848157965,9.0,0.0
1104,1104,1104,82.16000366210938,83.0999984741211,81.97000122070312,82.30999755859375,22936845,82.59000091552734,80.660666402181,79.57299995422363,79.2183999633789,78.91200002034505,1.3406431060270565,-0.0004865363457129,0.0018256315700915,0.0114410269001148,-0.0023125904690517,9.0,0.0
1105,1105,1105,81.13999938964844,82.19999694824219,81.0,82.16000366210938,27599969,82.23000030517578,80.88999989827474,79.80999984741212,79.35600006103516,79.04833323160807,1.2887031045759114,-0.0124148518378334,0.0125709179212918,0.013063810285522,-0.0017254053574259,9.0,0.0
1106,1106,1106,78.88999938964844,81.41000366210938,78.44999694824219,81.33999633789062,39049354,81.42599945068359,80.98066660563151,79.84949989318848,79.36559997558594,79.10466664632162,1.17413005187377,-0.0277298498511826,0.0310558621776799,0.0319432664717651,-0.005577417224115,9.0,0.0
1107,1107,1107,80.87999725341797,81.04000091552734,77.8499984741211,79.48999786376953,75104560,81.05399932861329,81.20533294677735,80.26599960327148,79.48279998779297,79.21899998982748,1.2754634430394658,0.0252249699475932,-0.0171859475377231,0.0019782847124492,-0.0374628941912931,9.0,1.0
1108,1108,1108,81.16999816894531,82.0999984741211,80.13999938964844,81.47000122070312,27153022,80.8479995727539,81.42866617838541,80.46199951171874,79.64359985351562,79.35299987792969,1.2902306831187471,0.003585570293959,0.0036959844588562,0.0114574390311072,-0.0126894025197963,9.0,1.0
1109,1109,1109,81.19000244140625,82.06999969482422,80.61000061035156,81.0,28720522,80.65399932861328,81.67733306884766,80.65899963378907,79.78919982910156,79.45766652425131,1.291249327813385,0.0002464490934113,-0.0023402196784434,0.0108387390929449,-0.0071437592513101,9.0,1.0
1110,1110,1110,79.76000213623047,81.3499984741211,79.45999908447266,81.18000030517578,32209972,80.37799987792968,81.79466654459635,80.76199989318847,79.92359985351563,79.52633336385091,1.218431772111615,-0.0176130097570546,0.017803386796805,0.0199347579652129,-0.0037613220125722,9.0,0.0
1111,1111,1111,79.19000244140625,80.4000015258789,79.05000305175781,79.9000015258789,15949548,80.43800048828125,81.6433334350586,80.84500007629394,79.96720001220703,79.5443333943685,1.1894066143003703,-0.0071464353003734,0.0089657666698266,0.015279695001499,-0.0017678922254362,9.0,0.0
1112,1112,1112,78.20999908447266,79.33999633789062,77.61000061035156,79.19999694824219,37403807,79.90400085449218,81.37933349609375,80.87999992370605,80.19359985351562,79.55300013224284,1.1395035137393803,-0.0123753419209541,0.0126582006822459,0.0144482453221548,-0.0076716338210546,9.0,0.0
1113,1113,1113,78.22000122070312,79.08999633789062,78.0999984741211,78.93000030517578,19229318,79.31400146484376,81.00466715494791,80.9,80.23239990234374,79.58866678873697,1.1400128360866992,0.0001278882028839,0.0090769505675325,0.0111224124726456,-0.0015341695820667,9.0,1.0
1114,1114,1114,78.2699966430664,79.3499984741211,78.11000061035156,78.22000122070312,17319739,78.73000030517578,80.65800018310547,80.94049987792968,80.2731997680664,79.61266657511393,1.142558670825052,0.0006391641726291,-0.000638755902741,0.0137984141736942,-0.0020441553542472,9.0,1.0
1115,1115,1115,78.16000366210938,78.80000305175781,77.61000061035156,78.30000305175781,22131587,78.41000061035156,80.339333597819,80.94850006103516,80.29160003662109,79.67133331298828,1.1369576790010274,-0.0014053019761663,0.0017911896505744,0.0081883234347734,-0.0070368862076249,9.0,0.0
1116,1116,1116,77.94999694824219,78.66000366210938,77.8499984741211,78.19999694824219,17388331,78.16199951171875,80.0086664835612,80.77299995422364,80.3083999633789,79.66633326212565,1.126263852202935,-0.0026868820883768,0.0032071842179288,0.0091084893093533,-0.0012828541120725,9.0,0.0
1117,1117,1117,77.73999786376953,78.41000366210938,77.6500015258789,77.95999908447266,13770410,78.06799926757813,79.67533315022787,80.55149993896484,80.31759979248046,79.8393330891927,1.1155704139039626,-0.0026940229980007,0.0028299617539049,0.008618546652316,-0.0011576580957505,9.0,0.0
1118,1118,1118,76.0199966430664,77.87999725341797,75.8499984741211,77.73999786376953,21274463,77.62799835205078,79.26333312988281,80.16049995422364,80.24559967041016,79.79833297729492,1.027985618122911,-0.0221250484688362,0.0226256418923427,0.024467254570988,-0.0022362296297314,9.0,0.0
1119,1119,1119,77.58999633789062,78.04000091552734,75.0199966430664,75.94000244140625,32277103,77.49199829101562,78.9586659749349,79.866499710083,80.25079956054688,79.80966618855794,1.1079321326906624,0.0206524567765475,-0.0212655493537974,0.0057997757298122,-0.0331228227364817,9.0,1.0
1120,1120,1120,76.58999633789062,77.98999786376953,74.5999984741211,77.98999786376953,26763235,77.17799682617188,78.65533243815104,79.54899940490722,80.1943994140625,79.7726661682129,1.0570107759341552,-0.0128882594045394,0.018279169510631,0.018279169510631,-0.0259824775939444,9.0,0.0
1121,1121,1121,75.66000366210938,77.04000091552734,75.05000305175781,76.55000305175781,45553498,76.71999816894531,78.43999938964843,79.18649940490722,79.96239959716797,79.71033299763998,1.0096542871097594,-0.0121424823116379,0.0117631423020159,0.0182394552818276,-0.0080623920278377,9.0,0.0
1122,1122,1122,74.66000366210938,75.33999633789062,74.5999984741211,75.0,32863157,76.10399932861328,78.02533315022787,78.78249969482422,79.66199981689454,79.6153330485026,0.9587329303532522,-0.013217022886569,0.0045539287598934,0.0091078575197867,-0.0008037126311947,9.0,0.0
1123,1123,1123,74.4800033569336,74.94000244140625,72.4000015258789,73.51000213623047,48815501,75.79600067138672,77.57933349609375,78.3965000152588,79.28760009765625,79.50399983723959,0.949567070597116,-0.0024109335165641,-0.0130236463075135,0.0061761421017689,-0.0279269835835883,9.0,0.0
