,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1105,1105,1105,104.0394058227539,106.61713383080458,103.50791511990622,104.29186485698692,18291987,104.9216796875,105.112131245931,102.06856880187988,100.41250854492188,99.92300491333008,2.0367171612168185,-0.0022936051662854,0.0024265712807232,0.0247764583781091,-0.0051085518861301,3.0,0.0
1106,1106,1106,107.81299591064452,108.42421213269748,103.85338438781716,104.504463363813,41772646,105.25386352539064,105.96783243815104,102.45489654541016,100.87038848876954,100.36547139485675,2.156589095141682,0.0362707770007787,-0.030687696959777,0.0056692258376673,-0.0367266625825805,3.0,1.0
1107,1107,1107,112.29745483398438,113.21427537979577,107.16191860065156,108.62351998809484,83248330,106.7048355102539,106.51925506591796,103.56538124084472,101.67373779296877,100.81458180745445,2.2990425019047485,0.0415947899922618,-0.0327161007461915,0.0081642148271907,-0.0457315461060534,3.0,1.0
1108,1108,1108,124.02347564697266,126.16272864936631,113.4202262630476,113.95171698385568,216957328,110.49038238525392,107.80413513183592,105.44652824401857,102.85444549560548,101.66895395914712,2.6715315002744213,0.104419292764235,-0.0812084858175221,0.017248774808432,-0.0854938899963321,3.0,1.0
1109,1109,1109,125.30569458007812,128.8799686171301,122.18318574104876,124.62139792214673,117370177,114.69580535888672,109.28433787027994,107.092822265625,104.21665740966796,102.55277964274087,2.712262491093921,0.0103385179815089,-0.0054610180345322,0.0285244341769941,-0.0249191295694378,3.0,1.0
1110,1110,1110,127.04632568359376,130.87970375756862,123.04021408364127,125.90361878538846,73057750,119.29718933105468,110.6910176595052,108.65839576721191,105.51429290771485,103.55995534261068,2.76755541156712,0.0138910774115158,-0.0089944112280049,0.0301730731160365,-0.0315326836757924,3.0,1.0
1111,1111,1111,126.01656341552734,131.74338048712173,123.97032611157186,127.6575509385628,55332307,122.93790283203126,112.0857391357422,110.2103500366211,106.55149780273436,104.54830754597982,2.734843963932124,-0.0081054077127032,0.0130219986846051,0.0454449551422122,-0.0162378440460101,3.0,0.0
1112,1112,1112,124.58154296875,127.35858475503328,119.05403203068724,126.36203873223349,39219685,125.39472045898438,113.2563486735026,111.23812141418458,107.93124908447264,105.62723490397136,2.689259077346555,-0.0113875542062316,0.0142918101755258,0.0222909567509521,-0.0443686183871495,3.0,0.0
1113,1113,1113,128.8268280029297,129.88316439062248,123.63814648692104,124.90044170750244,73131990,126.3553909301758,114.60943654378256,112.4419490814209,109.62830078125,106.77126973470052,2.824114881834281,0.0340763562002484,-0.0304780173221214,0.0081996615461863,-0.0402764051280579,3.0,1.0
1114,1114,1114,126.0896453857422,130.87970682568138,125.49836434799154,129.0859361371752,46663893,126.5121810913086,115.66001739501954,113.5912986755371,110.97669403076172,107.93257802327474,2.7371654871767404,-0.0212469922578956,0.0237631785089611,0.0379893323142046,-0.0046893702963614,3.0,0.0
1115,1115,1115,124.9602279663086,127.29214201479012,123.77101323416878,126.56134514471827,26551347,126.09496154785155,116.77127685546876,114.5420036315918,112.14570892333984,108.94440434773765,2.70128839212331,-0.0089572574812023,0.0128130142243447,0.0186612499547476,-0.0095167458598143,3.0,0.0
1116,1116,1116,123.2860336303711,128.82018218334602,122.90734886795222,125.16618252939732,41340081,125.54885559082032,117.91354064941406,115.45151824951172,113.27805114746094,109.7177241007487,2.648105903262401,-0.0133978175551095,0.0152502991917413,0.044888690064984,-0.0030715949833719,3.0,0.0
1117,1117,1117,118.63548278808594,123.90388955419787,117.1938090440113,123.28602829201697,31610346,124.3596435546875,118.81973317464193,116.03217239379885,113.86242584228516,110.66931482950848,2.500376417468611,-0.0377216356576784,0.0392002914696112,0.0444083561030614,-0.0121521294489089,3.0,0.0
1118,1118,1118,114.17760467529295,120.5422108804431,113.6062511936189,117.12738010970948,37966545,121.42979888916015,119.42519073486328,116.31452713012696,114.23951904296877,111.59521713256837,2.358767377234853,-0.0375762630877973,0.0258349738795564,0.0557430349257219,-0.0050040766164163,3.0,0.0
1119,1119,1119,122.90070343017578,124.06998301171944,112.1114304322766,112.94188800686337,65763505,120.79201049804688,120.66666564941406,116.94301567077636,115.03144104003906,112.61258010864258,2.6358654968533184,0.0763993847978351,-0.0810313948200498,0.0095140186256783,-0.0877885373864352,3.0,1.0
1120,1120,1120,117.76516723632812,124.10320071195704,99.75425791732935,123.5384922983085,92121924,119.35299835205078,121.581716410319,117.41670722961426,115.5042025756836,113.346923828125,2.472729957232012,-0.041786060213767,0.0490240467318712,0.0538192542359312,-0.1529391902688418,3.0,0.0
1121,1121,1121,120.34290313720705,122.1765442199042,116.5161623512954,117.52599852051834,33580444,118.76437225341796,122.4170435587565,118.12624855041504,116.11408905029298,114.19243799845376,2.554614364491156,0.0218887805398855,-0.0234073181156103,0.0152368027934854,-0.031798641100993,3.0,1.0
1122,1122,1122,116.49623107910156,120.9142527746996,115.59933814187502,118.3830249754348,29558314,118.33652191162108,122.69696197509764,118.69893035888671,116.49304229736327,114.6081085205078,2.432420907321676,-0.0319642617705486,0.0161961797292145,0.0379241599034922,-0.0076989008907725,3.0,0.0
1123,1123,1123,115.94480895996094,119.50580058697504,115.15421413767862,117.12737866359774,35797536,118.6899627685547,122.15838419596354,119.24138374328614,116.7896142578125,114.98125966389972,2.4149044218818694,-0.0047333902052694,0.0101994191395422,0.0307128163732091,-0.0068187168479041,3.0,0.0
1124,1124,1124,124.63468933105467,125.43192919750506,115.48639645738176,116.59588569035874,77476035,119.03675994873046,122.11365051269532,120.25918922424316,117.36176452636718,115.69899419148764,2.69094732569419,0.0749484211414295,-0.0644989262928499,0.0063966129392174,-0.0734008559155888,3.0,1.0
1125,1125,1125,122.62830352783205,126.455044129529,122.3094091112775,124.63468565055592,38516814,120.00938720703124,121.8191157023112,121.18863410949707,117.93524322509764,116.2550666809082,2.6272124364163427,-0.0160981329836133,0.0163614929425206,0.0312060143670538,-0.0026004960305281,3.0,0.0
1126,1126,1126,120.389404296875,123.83745274498015,119.79147818271996,123.07343815551626,22297161,120.01868743896485,121.44397176106771,121.8174545288086,118.504736328125,116.76485544840494,2.556091521206464,-0.0182576058425931,0.0222946020400811,0.0286407966568422,-0.0049666008204556,3.0,0.0
1127,1127,1127,119.2467041015625,123.10000992285646,118.45610927919,121.37931204227024,24024547,120.56878204345703,121.08831583658854,122.1649169921875,119.07290069580078,117.17233225504556,2.5197924852438702,-0.0094917007188992,0.0178839990318844,0.0323137301808533,-0.0066299092149261,3.0,0.0
1128,1128,1128,120.7813720703125,121.9107964450498,115.80528713319202,117.26024337976118,30120447,121.53609466552734,120.5519521077474,122.0028118133545,119.70032592773435,117.58069432576498,2.5685427768923828,0.0128696887709611,-0.0291529118289988,0.0093509814914158,-0.0411991091989223,3.0,1.0
1129,1129,1129,111.52678680419922,117.08751557658626,110.7229094680968,115.46647078527248,41287009,118.91451416015624,119.58109486897789,121.31386642456054,119.99025421142578,117.6205561319987,2.2745614467310924,-0.0766226207525259,0.0353250021269773,0.0498600285342181,-0.0072079305710989,3.0,0.0
1130,1130,1130,108.8161849975586,116.16404683619736,108.2913317495508,112.9418849163275,26369235,116.15209045410155,118.50482533772788,120.4023593902588,120.18132537841797,117.6380510965983,2.1884564186028603,-0.0243044911838037,0.0379143959040786,0.0675254498106474,-0.0048233013133072,3.0,0.0
1131,1131,1131,113.80555725097656,114.6027971418764,109.76622773145978,112.11143198661824,21836148,114.83532104492188,117.87279357910155,119.79180908203124,120.42102783203126,117.8931671142578,2.346948911734934,0.04585138004544,-0.0148861382983457,0.00700528085058,-0.0354932537310881,3.0,1.0
1132,1132,1132,112.32402801513672,115.20072298983784,111.71945684024472,113.82549216443836,17733897,113.45078582763672,117.45202992757162,119.1789333343506,120.42209075927734,118.13588155110678,2.299886626078566,-0.0130180746145165,0.013367256995977,0.0256106821090269,-0.0053823851011692,3.0,0.0
1133,1133,1133,122.76782989501952,125.16617933418624,112.64291862227304,113.2607798954351,145791906,113.84807739257812,118.02471160888672,118.87598342895508,120.37186492919922,118.724951171875,2.63164463362874,0.0929792321770673,-0.0774392608203144,0.0195356506767088,-0.0824720228532542,3.0,1.0
1134,1134,1134,120.76809692382812,125.3322721006658,120.31632410515026,122.21640819953944,59803599,115.6963394165039,117.88253784179688,118.60990600585936,120.19036102294922,119.27460174560548,2.56812107833871,-0.0162887376351069,0.0119924989513149,0.0377928881310138,-0.0037408291608901,3.0,0.0
1135,1135,1135,115.14093017578124,121.87758352343792,114.36362548240604,121.47231852802555,34956403,116.96128845214844,117.70758870442708,118.118941116333,119.71414520263671,119.64465255737304,2.38936839325756,-0.046594811803618,0.0549881640054359,0.0585078940857268,-0.0067508981574886,3.0,0.0
1136,1136,1136,115.3468780517578,118.854716659305,115.1010640790706,116.59588309308452,41584089,117.2695526123047,117.37452036539712,117.72198333740236,119.28735778808594,119.89578196207682,2.395910537371264,0.0017886591298346,0.01082825181247,0.0304112141290306,-0.0021310847492282,3.0,1.0
1137,1137,1137,121.43910217285156,123.06014696629217,115.21401189466664,117.26024926363546,35765364,119.09256744384766,117.70404510498048,117.86216430664062,119.16166015625,120.20050354003908,2.589436243738441,0.0528165497323653,-0.034411098521365,0.0133486230088664,-0.0512610038019253,3.0,1.0
1138,1138,1138,122.68810272216795,128.4547749135197,121.39258986485515,122.00380607030978,84199500,119.07662200927734,118.15359802246094,118.28768920898438,118.91611114501951,120.15599110921224,2.629112018751796,0.0102849949231231,-0.0055775306380587,0.047002700860169,-0.0105594008593201,3.0,1.0
1139,1139,1139,122.18318939208984,126.02321269763505,120.91425672286596,123.36575909597131,38491776,119.3596405029297,117.99016469319662,118.25181350708009,118.75985290527343,120.05190760294596,2.6130729323827886,-0.0041154221059357,0.0096786612770973,0.0314284094616521,-0.0103854930906397,3.0,0.0
1140,1140,1140,120.7614517211914,122.62167305860956,119.85126862832132,122.0436745197193,19625559,120.48374481201172,117.86570790608724,118.40162773132325,118.59190185546876,119.84241180419922,2.567909986706383,-0.0116361152296985,0.0106178153728082,0.0154040988320756,-0.0075370333819063,3.0,0.0
1141,1141,1141,120.84117126464844,123.35910892304408,119.87119788910636,121.24642864539216,24805288,121.58260345458984,117.8958257039388,118.42654113769532,118.49410736083983,119.66989873250326,2.570442359227836,0.0006601406518454,0.0033536366496826,0.0208367531698383,-0.0080268452001162,3.0,1.0
1142,1142,1142,118.38302612304688,122.20975922158638,117.99105125061044,121.04712472312148,17377597,120.97138824462893,117.83824717203775,118.52088088989258,118.48400909423827,119.46328150431314,2.492356874284108,-0.020341950643776,0.022504058962858,0.0323250150284384,-0.0033110732617107,3.0,0.0
1143,1143,1143,116.92142486572266,120.11701417640928,116.64239319411782,119.6519588560536,14904096,119.81805267333984,117.58091735839844,118.56971168518066,118.59376190185549,119.06643473307292,2.44592762116923,-0.0123463751957568,0.023353581206069,0.0273310842247822,-0.0023864888058393,3.0,0.0
1144,1144,1144,118.0176239013672,119.12046807126885,117.03436799195228,117.37983505152351,12746905,118.98493957519533,118.01363983154296,118.23885841369628,118.39843872070313,118.79736735026042,2.480749500416515,0.0093755189598779,-0.0054041831106232,0.0093447413483205,-0.0083314328564746,3.0,1.0
1145,1145,1145,130.02267456054688,139.35034585773974,123.7045764826634,124.30250257032088,446049436,120.8371841430664,119.42740580240886,118.60857696533203,118.88873901367188,118.96611557006835,2.86210216614451,0.1017225246732036,-0.0439936496427192,0.0717388050101162,-0.0485922789947022,3.0,1.0
1146,1146,1146,129.431396484375,136.64637963296587,128.38833509279348,130.8797000377124,174557769,122.55522918701172,120.46912841796876,119.06067657470705,119.2522787475586,119.17096099853516,2.843319615621722,-0.0045474997201087,0.0111897390639081,0.055743686188705,-0.0080587973236264,3.0,0.0
1147,1147,1147,123.81752014160156,131.8098158564128,123.04021546445784,130.51430299247812,95443672,123.64212799072266,121.23536122639976,119.289217376709,119.5451303100586,119.34369557698568,2.664989113805226,-0.0433733738123666,0.0540859067700427,0.0645489887511152,-0.0062778246265533,3.0,0.0
1148,1148,1148,124.62804412841795,127.55789189075752,123.57170776917134,125.89698437444424,67436197,125.18345184326172,121.3593755086263,119.48155097961424,119.89245971679688,119.69204355875652,2.690736234061863,0.0065461171075746,0.0101818194684877,0.0235087357972223,-0.0084759121964408,3.0,1.0
1149,1149,1149,124.01683044433594,125.19940014791094,123.47870226761091,125.15289233394292,18806166,126.38329315185548,121.57595774332682,120.10605316162108,119.86774536132812,119.72924779256184,2.6713204086420945,-0.0049043029468731,0.0091605460769852,0.0095355581926905,-0.0043391544099052,3.0,0.0
1150,1150,1150,122.7545394897461,125.29904981776691,121.61183257170678,121.61183257170678,23794719,124.9296661376953,122.08353169759114,120.80297088623048,119.8727947998047,119.89556020100912,2.6312224503640853,-0.0101783842569369,-0.0093088770711795,0.0207284418042508,-0.0093088770711795,3.0,0.0
1151,1151,1151,121.17999267578124,123.43883383498472,120.78801781247824,123.40561614169076,12885960,123.27938537597656,122.47240600585936,121.1716926574707,119.90441833496094,119.92346318562824,2.5812053665661194,-0.0128267909318039,0.0183662617628983,0.0186403803905734,-0.003234649999953,3.0,0.0
1152,1152,1152,119.13999938964844,121.57333374023438,118.1999969482422,121.33333587646484,19506184,122.34388122558592,122.31913248697916,121.51249122619627,119.90015014648438,120.01158879597982,2.5164029013521065,-0.016834406745599,0.0184097406249188,0.0204241595018621,-0.0078898979874253,3.0,0.0
1153,1153,1153,115.77999877929688,118.66666412353516,115.0,118.5,23438521,120.57427215576172,121.8585922241211,121.16309967041016,119.70009521484376,120.00609512329102,2.409669058573569,-0.0282021204260934,0.023492842022637,0.0249323317902336,-0.0067369043662173,3.0,0.0
1154,1154,1154,120.25333404541016,121.31999969482422,116.26666259765624,116.3000030517578,24638568,119.82157287597656,121.72993520100913,121.13736152648926,120.04915710449218,119.86004994710288,2.5517691110313168,0.0386365116019778,-0.0328750219279532,0.0088701544774738,-0.0331522737344517,3.0,1.0
1155,1155,1155,117.13999938964844,120.46666717529295,116.43333435058594,120.45999908447266,14743015,118.69866485595703,121.48850504557292,121.2373149871826,120.3821096801758,119.67710647583009,2.4528708636199053,-0.0258897990685735,0.0283421522291522,0.0283990763443566,-0.0060326536003461,3.0,0.0
1156,1156,1156,120.22666931152344,122.43333435058594,118.00666809082033,118.00666809082033,34717224,118.50800018310548,121.44753824869792,121.4813045501709,120.63895416259766,119.67168197631835,2.550922078591612,0.0263502641109606,-0.0184651311844197,0.0183542058654617,-0.0184651311844197,3.0,1.0
1157,1157,1157,119.50666809082033,122.26666259765624,119.04666900634766,120.6999969482422,16969612,118.58133392333984,121.52244771321617,121.38468284606934,120.926259765625,119.68034744262695,2.528050506231141,-0.0059886980553167,0.0099854583554701,0.023094899648097,-0.0038491499413495,3.0,0.0
1158,1158,1158,117.56666564941406,120.22000122070312,117.33999633789062,119.66666412353516,11986888,118.93866729736328,121.56546376546224,121.12861099243165,120.7182131958008,119.57319056193032,2.4664243520771487,-0.0162334242297837,0.0178621930163718,0.0225687745470417,-0.0019280066358211,3.0,0.0
1159,1159,1159,118.77999877929688,119.93333435058594,115.76666259765624,117.1999969482422,15524307,118.64400024414064,121.6162887573242,120.958451461792,120.63868927001953,119.8149642944336,2.504967115171871,0.0103203839556102,-0.0133019182294357,0.0097098466336242,-0.0253690538188979,3.0,1.0
1160,1160,1160,116.7933349609375,119.63333129882812,116.53333282470705,118.4000015258789,10474980,118.57466735839844,120.73433278401691,120.76004562377928,120.7047854614258,120.08086929321288,2.441858714837268,-0.0167255753390834,0.0137564918878185,0.0243164247244116,-0.002226172720536,3.0,0.0
