,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1178,2024-10-11,890.0,894.2000122070312,873.5999755859375,885.9000244140625,53116,876.1299926757813,873.8749877929688,880.3066569010417,879.7424926757812,881.5719946289063,879.4683288574219,1.9296839786612143,0.0069012053597138,-0.0046067141415028,0.004719114839361,-0.0184269937236657,Consumer Services,6.0,1.0
1179,2024-10-14,887.0999755859375,904.0,878.3499755859375,890.0,64618,887.439990234375,873.5499877929688,880.309989420573,879.6974914550781,881.6399926757813,881.1999938964843,1.9182573110041845,-0.003258454397823,0.0032691066327072,0.0190508678606375,-0.0098636007674564,Consumer Services,6.0,0.0
1180,2024-10-15,899.7999877929688,909.0,883.5999755859375,887.4500122070312,237948,890.2799926757813,875.5449890136719,881.0633219401042,880.6049896240235,882.3599926757812,882.6683268229167,1.9682978617065423,0.0143163257316547,-0.0137252453361658,0.0102245080371661,-0.0180040146997185,Consumer Services,6.0,1.0
1181,2024-10-16,888.7999877929688,899.7999877929688,881.0499877929688,899.4000244140625,52393,889.9199951171875,877.914990234375,879.3266560872396,881.0099884033203,881.9279931640625,883.0933268229167,1.9249556940965624,-0.0122249390411538,0.0119262339859109,0.012376237793741,-0.0087196220819539,Consumer Services,6.0,0.0
1182,2024-10-17,862.7999877929688,894.9000244140625,859.0,888.7999877929688,84095,885.6999877929687,878.1249877929688,877.1499877929688,881.2224884033203,881.1519921875,882.5883260091146,1.822510570654792,-0.0292529256942972,0.0301344464161474,0.0372044935967201,-0.0044042510972781,Consumer Services,6.0,0.0
1183,2024-10-18,873.25,879.9500122070312,839.9500122070312,861.0,89355,882.3499877929687,879.239990234375,876.6999877929687,880.8174896240234,880.2639916992188,881.70166015625,1.8636856779823816,0.0121117435731104,-0.0140280561122244,0.007672501811659,-0.0381333956976452,Consumer Services,6.0,1.0
1184,2024-10-21,866.5499877929688,877.9500122070312,862.0999755859375,873.5499877929688,39330,878.239990234375,882.839990234375,875.1133219401041,879.7924896240235,879.4059912109375,881.0733256022136,1.8372863096127396,-0.007672501811659,0.008078010615208,0.0131556454614896,-0.0051353208351719,Consumer Services,6.0,0.0
1185,2024-10-22,855.0499877929688,888.9000244140625,832.0,866.7000122070312,228908,869.289990234375,879.7849914550782,873.4599894205729,878.1199890136719,878.3419897460938,880.1816589355469,1.7919740434750335,-0.0132710174392703,0.013624962961678,0.0395883715623066,-0.0269574739746675,Consumer Services,6.0,0.0
1186,2024-10-23,836.3499755859375,856.25,821.0,855.0499877929688,164470,858.7999877929688,874.3599914550781,871.5433227539063,874.1949890136718,876.56798828125,878.0733256022136,1.7182923104399592,-0.0218700806666276,0.0223590754503582,0.0237938960901156,-0.0183535314569519,Consumer Services,6.0,0.0
1187,2024-10-24,836.4500122070312,864.4000244140625,830.0,840.5,125979,853.5299926757813,869.614990234375,869.9266560872396,871.2449890136719,875.6839892578125,876.5483256022136,1.7186864744398302,0.0001196109571518,0.0048418766619209,0.0334150419022449,-0.0077111747419459,Consumer Services,6.0,1.0
1188,2024-10-25,844.6500244140625,898.0,803.4000244140625,827.0,2752083,847.8099975585938,865.0799926757812,868.7633260091146,869.477490234375,874.2159912109375,874.8549926757812,1.7509961383926511,0.0098033499759237,-0.020896257507725,0.0631622258259527,-0.0488367948945662,Consumer Services,6.0,1.0
1189,2024-10-28,833.75,863.0499877929688,820.0,845.2000122070312,256796,841.25,859.7449951171875,868.97666015625,866.6474914550781,872.0839916992187,873.0466593424479,1.7080478942919994,-0.0129047819795232,0.0137331480744002,0.0351424141444902,-0.0164917541229385,Consumer Services,6.0,0.0
1190,2024-10-29,831.0999755859375,848.0,821.0,846.3499755859375,90687,836.4599975585937,852.8749938964844,865.3433268229167,864.2099914550781,869.7879907226562,871.3616577148438,1.6976062758988326,-0.0031784400768365,0.0183491763301382,0.0203345264234278,-0.0121525398659972,Consumer Services,6.0,0.0
1191,2024-10-30,840.4500122070312,845.0,825.5,827.9500122070312,101986,837.2800048828125,848.0399963378907,861.9999959309896,862.9774932861328,866.8119921875,870.0199910481771,1.7344472626616412,0.0112501947969639,-0.0148729844945505,0.0054137518316175,-0.0177881039798813,Consumer Services,6.0,1.0
1192,2024-10-31,870.9000244140625,909.7000122070312,836.5999755859375,838.4500122070312,968740,844.1700073242188,848.85,861.1333292643229,863.4874938964844,865.8299926757812,870.4316589355469,1.8544263110982848,0.036230604753124,-0.0372603184032098,0.0445515980081332,-0.0393845996860569,Consumer Services,6.0,1.0
1193,2024-11-01,895.4000244140625,907.8499755859375,880.0,905.0,69996,854.3200073242188,851.0650024414062,861.493330891927,865.1524963378906,866.4459936523438,870.8999938964844,1.950961138956876,0.0281318168712688,0.0107214377084918,0.0139043453567271,-0.0171990439961625,Consumer Services,6.0,1.0
1194,2024-11-04,866.9500122070312,899.2000122070312,856.0,895.4000244140625,85796,860.960009765625,851.1050048828125,860.15,866.9724975585938,865.5099951171875,870.2299947102864,1.838862484631138,-0.0317735218129444,0.0328162083239433,0.0371993766029252,-0.0126305000897979,Consumer Services,6.0,0.0
1195,2024-11-05,861.6500244140625,879.0,848.0999755859375,861.0,94439,867.07001953125,851.7650085449219,857.6066691080729,865.775,864.7819970703125,869.3349955240885,1.817979488335347,-0.0061133718419085,-0.0007543949348861,0.020135757087381,-0.0157256988849263,Consumer Services,6.0,0.0
1196,2024-11-06,873.2000122070312,884.5499877929688,860.0,861.6500244140625,115529,873.62001953125,855.4500122070312,856.5666707356771,864.9050018310547,865.1059985351562,867.9466634114583,1.8634887162277176,0.013404500047247,-0.0132271960965459,0.012998139518173,-0.0151168254953042,Consumer Services,6.0,1.0
1197,2024-11-07,881.2000122070312,884.7999877929688,868.0,878.0,48224,875.6800170898438,859.9250122070313,857.7933390299479,864.7700012207031,865.9259985351563,867.4716634114583,1.895010292671339,0.0091617039488808,-0.0036314255137339,0.0040853104131501,-0.0149795869543519,Consumer Services,6.0,1.0
1198,2024-11-08,892.0499877929688,908.0,876.5,884.9500122070312,326398,875.010009765625,864.6650085449219,859.0466715494791,864.8725006103516,867.1239990234375,867.8733296712239,1.9377613345267837,0.0123127274575983,-0.0079591678528057,0.0178801775968782,-0.0174317448638064,Consumer Services,6.0,1.0
1199,2024-11-11,885.8499755859375,947.0,871.5499877929688,892.0499877929688,877793,878.7900024414063,869.8750061035156,860.3333374023438,864.8100006103516,869.3359985351562,867.723329671224,1.9133320646848684,-0.0069502968352376,0.0069989415565883,0.0690297749047352,-0.0161426744788362,Consumer Services,6.0,0.0
1200,2024-11-12,858.5999755859375,886.4500122070312,855.5,875.0,117135,878.1799926757812,872.6250061035156,860.5700032552083,862.75,868.2559985351562,867.0149963378906,1.805961694923782,-0.0307614164373326,0.0191008908460201,0.0324365681493152,-0.0036105004356912,Consumer Services,6.0,0.0
1201,2024-11-13,818.5499877929688,858.0,813.0,851.2000122070312,166205,867.2499877929688,870.4350036621094,859.3833374023437,859.2375,865.3739990234375,865.463330078125,1.6481568509510096,-0.0466456894150704,0.0398876365536278,0.0481949945578756,-0.0067802673944605,Consumer Services,6.0,0.0
1202,2024-11-14,844.1500244140625,866.0,810.7999877929688,814.0,86110,859.839990234375,867.7600036621094,859.8966715494792,858.3050018310547,863.7839990234374,864.9116638183593,1.7490260398649249,0.0312748604274228,-0.0357164290020486,0.0258839956808671,-0.0395072388278878,Consumer Services,6.0,1.0
1203,2024-11-18,844.25,855.2000122070312,831.0499877929688,841.4000244140625,76102,850.2799926757813,862.6450012207031,859.8700032552083,856.8550018310547,861.9539990234375,864.3166646321614,1.7494199633742529,0.000118433433686,-0.0033757483990968,0.0129701062564775,-0.0156351936121187,Consumer Services,6.0,1.0
1204,2024-11-19,838.9000244140625,858.0,831.9500122070312,838.0,99639,840.8900024414063,859.8400024414062,860.2133382161459,855.4725036621094,860.0260009765625,864.5949991861979,1.728340005323798,-0.0063369565720313,-0.0010728625436519,0.022767880593731,-0.0082846727914753,Consumer Services,6.0,0.0
1205,2024-11-21,842.0999755859375,846.4500122070312,832.1500244140625,838.9000244140625,56681,837.5900024414062,857.8849975585938,860.9466715494792,854.8250030517578,857.7180004882813,863.1449991861979,1.7409484435088125,0.0038144606970419,-0.0037999658765557,0.0051657009229419,-0.0118156412069145,Consumer Services,6.0,1.0
1206,2024-11-22,842.0999755859375,851.2000122070312,834.5,837.0,103442,842.3,854.7749938964844,861.0566691080729,855.1125030517578,855.85,861.5283325195312,1.7409484435088125,0.0,-0.0060562590355009,0.0108063613406019,-0.0090250276763746,Consumer Services,6.0,0.0
1207,2024-11-25,897.5999755859375,927.0,847.3499755859375,847.3499755859375,2441698,852.989990234375,856.414990234375,862.8366658528646,858.1700012207032,857.2419995117187,861.9849975585937,1.9596293800864375,0.0659066638273951,-0.0559826218435419,0.0327540387853404,-0.0559826218435419,Consumer Services,6.0,1.0
1208,2024-11-26,892.0499877929688,899.2000122070312,876.5499877929688,895.1500244140625,138508,862.5499877929688,856.414990234375,862.613330078125,860.5399993896484,857.9939990234375,862.0533304850261,1.9377613345267837,-0.006183141648757,0.003475182628233,0.0080152732603611,-0.0173757078774797,Consumer Services,6.0,0.0
1209,2024-11-27,878.7000122070312,903.0,876.0,899.8499755859375,87260,870.5099853515625,855.6999938964843,863.3966634114583,862.7875,858.48,861.7733317057292,1.8851598000327072,-0.01496550167437,0.0240696063333194,0.0276544753105607,-0.0030727349146719,Consumer Services,6.0,0.0
1210,2024-11-28,893.4000244140625,910.9500122070312,878.5,884.5499877929688,226784,880.7699951171875,859.1799987792969,865.513330078125,865.9025024414062,860.0140014648438,861.559999593099,1.9430807448459704,0.0167292727925531,-0.0099060178858827,0.0196440422133175,-0.0166778867325806,Consumer Services,6.0,1.0
1211,2024-11-29,890.0999755859375,914.0,885.5,891.5,133397,890.3699951171875,866.3349975585937,866.6399943033854,868.3850006103515,862.1640014648438,861.6033325195312,1.9300779021705423,-0.0036938087507769,0.0015728844539524,0.0268509437923862,-0.00516793136963,Consumer Services,6.0,0.0
1212,2024-12-02,878.5999755859375,898.1500244140625,877.2000122070312,890.0,223707,886.5699951171875,869.7799926757813,866.4666585286458,868.7699981689453,863.85,862.1299987792969,1.884765636032836,-0.0129198969951996,0.0129752159467793,0.0222513650937528,-0.0015934024787248,Consumer Services,6.0,0.0
1213,2024-12-03,889.9000244140625,901.5999755859375,877.0,887.4000244140625,336402,886.1400024414063,874.3449951171875,866.3233276367188,868.4949981689454,865.66,862.684999593099,1.929290055151886,0.0128614262942461,-0.0028093043391543,0.013147489438017,-0.0144960378246492,Consumer Services,6.0,1.0
1214,2024-12-04,892.8499755859375,919.0,889.0999755859375,889.9500122070312,610891,888.9699951171875,879.739990234375,866.7899943033855,869.7899963378907,868.0239990234375,863.5616658528646,1.9409134440730371,0.0033149242509767,-0.0032479850570675,0.0292882624507004,-0.0042000337151143,Consumer Services,6.0,1.0
1215,2024-12-05,893.75,907.5,886.5999755859375,899.5,138915,889.039990234375,884.9049926757813,869.1333292643229,871.3949951171875,870.53,864.8516662597656,1.944459717619162,0.0010080354355969,0.0064335664335664,0.0153846153846153,-0.0080000273164335,Consumer Services,6.0,1.0
1216,2024-12-06,898.0,910.8499755859375,892.0999755859375,895.9000244140625,586144,890.6199951171875,890.4949951171875,874.4299967447917,872.6349945068359,872.8319995117188,866.9066670735677,1.961205555104836,0.0047552447552447,-0.0023385028796631,0.0143095496502645,-0.0065701830891564,Consumer Services,6.0,1.0
1217,2024-12-09,928.5499877929688,972.0,890.6500244140625,898.0,2063359,900.6099975585937,893.5899963378906,880.0566609700521,875.0024932861328,875.137998046875,869.9766662597656,2.0815785270508074,0.0340200309498538,-0.0329007465344776,0.0467934013012112,-0.0408162876281857,Consumer Services,6.0,1.0
1218,2024-12-10,921.7999877929688,939.0,905.5499877929688,935.0499877929688,453709,906.989990234375,896.5649963378906,885.22666015625,876.4899932861329,876.1939965820312,872.5483317057292,2.0549821969265016,-0.0072693986201473,0.014374050960582,0.0186591586404905,-0.0176285530648647,Consumer Services,6.0,0.0
1219,2024-12-11,927.0999755859375,939.9000244140625,913.5499877929688,923.7999877929688,406059,913.839990234375,901.4049926757812,891.1066569010417,878.5524932861329,878.5999951171875,875.6599975585938,2.075865193222292,0.0057496071416298,-0.0035594734978642,0.0138065463975827,-0.0146154548050818,Consumer Services,6.0,1.0
1220,2024-12-12,1017.0,1045.0,927.0999755859375,927.0999755859375,6402769,938.489990234375,913.764990234375,902.7666585286458,886.4724945068359,884.813994140625,881.8566650390625,2.430089004703708,0.096969072140515,-0.0883972708102875,0.0275319567354965,-0.0883972708102875,Consumer Services,6.0,1.0
1221,2024-12-13,1007.5499877929688,1052.449951171875,959.25,1009.6500244140625,4105622,960.3999877929688,925.509991455078,913.796659342448,895.922494506836,890.1879931640625,887.4266642252604,2.3928540944315713,-0.0092920474012106,0.0020843001801764,0.0445635094267227,-0.0479380560549352,Consumer Services,6.0,0.0
1222,2024-12-16,975.9500122070312,1044.9000244140625,971.0,1007.5499877929688,1326353,969.8799926757812,935.2449951171876,919.0199951171876,902.5124938964844,893.9779931640625,890.9283304850261,2.2683439636754827,-0.0313631839301164,0.0323786825049334,0.0706491227466727,-0.0050719935909803,Consumer Services,6.0,0.0
1223,2024-12-17,996.75,1007.7999877929688,968.5499877929688,976.5,750547,984.8699951171876,945.9299926757812,925.9999959309896,910.1374938964844,898.1659936523438,894.3066630045573,2.3503000143307906,0.0213125544677552,-0.0203160270880361,0.0110860173493541,-0.0282919610805429,Consumer Services,6.0,1.0
1224,2024-12-18,1001.0,1012.0,981.2999877929688,1001.0,366651,999.65,956.7449951171876,934.1533284505208,918.2424926757812,902.7719946289062,898.7749959309896,2.3670458518164645,0.0042638575369952,0.0,0.0109890109890109,-0.019680331875156,Consumer Services,6.0,1.0
1225,2024-12-19,1007.5499877929688,1020.4500122070312,982.0999755859375,989.9500122070312,340987,997.7599975585938,968.1249938964844,941.7633260091146,926.5149932861328,908.7299951171876,903.6383280436198,2.3928540944315713,0.0065434443486201,-0.0174680917067847,0.0128033592083305,-0.0252593047644011,Consumer Services,6.0,1.0
1226,2024-12-20,976.7000122070312,1010.3499755859375,968.1500244140625,1004.0999755859375,359199,991.5900024414062,975.9949951171876,947.536661783854,933.2449951171876,915.05599609375,907.0883280436198,2.2712991114670724,-0.0306188039895808,0.0280536122007319,0.0344527111276142,-0.0087539548337349,Consumer Services,6.0,0.0
1227,2024-12-23,961.8499755859375,992.4500122070312,926.0,980.0,653105,988.7699951171876,979.3249938964844,953.0866617838542,936.4574951171876,919.763994140625,909.77666015625,2.212787040899274,-0.0152042965449927,0.01886991201825,0.0318137312447848,-0.0372718994603067,Consumer Services,6.0,0.0
1228,2024-12-24,980.2999877929688,985.0,950.3499755859375,965.9500122070312,282715,985.4799926757812,985.1749938964844,959.1133260091144,940.8699951171876,925.2059936523438,912.7183268229168,2.285483724670485,0.0191817982797077,-0.0146383512849416,0.0047944631904084,-0.0305518847087412,Consumer Services,6.0,1.0
1229,2024-12-26,975.2000122070312,987.5499877929688,961.0,981.0,192015,980.3199951171875,989.9849975585936,964.6033284505208,945.6949951171875,930.6579931640624,915.6966613769532,2.2653888158838935,-0.0052024641940672,0.0059474853572267,0.0126640437154912,-0.0145611280037767,Consumer Services,6.0,0.0
1230,2024-12-27,989.0999755859375,1020.0,955.7000122070312,985.0,995193,976.6299926757812,987.1949951171875,970.9599934895832,950.4799926757812,936.5379931640624,920.0466613769532,2.3201574106603604,0.0142534487335048,-0.0041451579083385,0.0312405471406036,-0.0337680357934699,Consumer Services,6.0,1.0
1231,2024-12-30,981.2000122070312,997.4500122070312,977.5499877929688,989.0999755859375,305276,977.5299926757812,984.5599975585938,976.506660970052,955.034994506836,942.1019946289064,925.468328857422,2.2890299982166096,-0.0079870221149549,0.0080513282517564,0.0165613532387229,-0.0037199596093078,Consumer Services,6.0,0.0
