,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1141,1141,1141,60.68999862670898,61.75,60.060001373291016,60.900001525878906,5954328,60.00599975585938,59.80266647338867,60.81349964141846,61.24839965820313,61.74066632588704,1.778340955227569,-0.000164779836981,0.0034602554608973,0.0174658328765313,-0.0103805778163375,9.0,0.0
1142,1142,1142,60.18000030517578,60.97999954223633,60.0,60.93999862670898,4107727,60.43399963378906,59.60466639200846,60.67649974822998,61.08039978027344,61.61766637166341,1.748596437732116,-0.00840333387829,0.0126287523708743,0.0132934402293736,-0.0029910319751245,9.0,0.0
1143,1143,1143,61.130001068115234,61.68000030517578,60.47999954223633,60.5,5448364,60.604000091552734,59.505333201090494,60.52399978637696,61.02279983520508,61.54833310445149,1.80400311873647,0.0157859880046851,-0.0103059227401819,0.0089972064035741,-0.0106331018243338,9.0,1.0
1144,1144,1144,61.119998931884766,61.5099983215332,60.97999954223633,61.119998931884766,3264214,60.76399993896485,59.66999969482422,60.361999702453616,60.9479997253418,61.47499974568685,1.8034197663928688,-0.0001636207435907,0.0,0.0063808801777478,-0.0022905659701411,9.0,0.0
1145,1145,1145,61.130001068115234,61.68999862670898,60.88999938964844,61.02000045776367,3200457,60.85,59.82466634114584,60.20849990844727,60.9163998413086,61.326999791463216,1.80400311873647,0.0001636475197196,-0.0017994537613207,0.0091607647441354,-0.0039260866067935,9.0,1.0
1146,1146,1146,61.38999938964844,61.5,60.11000061035156,60.75,4405086,60.99000015258789,59.94933293660482,60.09949989318848,60.84879974365234,61.20533307393392,1.819166942414132,0.0042532032879157,-0.0104251408374562,0.0017918327324517,-0.0208502816749124,9.0,1.0
1147,1147,1147,61.119998931884766,61.75,61.0,61.52000045776367,3782808,61.177999877929686,60.03266626993816,59.99799976348877,60.77679977416992,61.09666646321615,1.8034197663928688,-0.0043981179418157,0.0065445276974676,0.0103076092788767,-0.0019633333439436,9.0,0.0
1148,1148,1148,60.7599983215332,61.25,60.150001525878906,61.119998931884766,2926810,61.10399932861328,60.10133285522461,59.90499973297119,60.63999969482422,61.036333084106445,1.782423531697852,-0.0058900624450724,0.0059249608343714,0.0080645439763473,-0.0100394472104209,9.0,0.0
1149,1149,1149,60.68999862670898,61.220001220703125,60.59999847412109,60.77000045776367,2019190,61.017999267578126,60.20599950154622,60.0069995880127,60.49319961547852,60.95966631571452,1.778340955227569,-0.0011520687419013,0.0013182045289992,0.0087329478659914,-0.0014829486673983,9.0,0.0
1150,1150,1150,60.040000915527344,60.4900016784668,59.209999084472656,60.11000061035156,2964534,60.79999923706055,60.31399968465169,60.06849956512451,60.32679977416992,60.896999740600585,1.74043128479155,-0.0107101289485873,0.0011658843064092,0.0074950159240099,-0.0138241475416106,9.0,0.0
1151,1151,1151,60.33000183105469,60.81999969482422,60.040000915527344,60.34999847412109,2678616,60.5879997253418,60.52799987792969,60.10899963378906,60.19719985961914,60.80533307393392,1.7573449430162835,0.0048301284327986,0.000331454375261,0.0081219600347717,-0.004806910438018,9.0,1.0
1152,1152,1152,59.18999862670898,61.2599983215332,58.79999923706055,60.5,4070290,60.20199966430664,60.60466639200846,60.07499961853027,60.03879974365234,60.680999755859375,1.69085679232082,-0.0188961241462931,0.0221321406265397,0.0349721193250738,-0.0065889406774281,9.0,0.0
1153,1153,1153,58.08000183105469,59.09000015258789,57.36000061035156,59.0,4330475,59.66600036621094,60.45799992879232,59.99249973297119,59.85719985961914,60.47766647338867,1.62611869865616,-0.0187531140633177,0.0158401883598666,0.0173897777150753,-0.0123967148416677,9.0,0.0
1154,1154,1154,58.65999984741211,59.34000015258789,58.38999938964844,58.400001525878906,2780675,59.26000061035156,60.34733327229818,59.96949977874756,59.85759979248047,60.28766644795736,1.659945792621896,0.0099861914268622,-0.0044322932528045,0.0115922316219674,-0.0046028035878964,9.0,1.0
1155,1155,1155,58.810001373291016,59.20000076293945,58.209999084472656,58.900001525878906,3537404,59.01400070190429,60.22133331298828,59.988999938964845,59.85759979248047,60.10799992879232,1.6686942979060635,0.0025571347812665,0.0015303545398106,0.0066315147175894,-0.0102023852203284,9.0,1.0
1156,1156,1156,58.630001068115234,59.4900016784668,58.5,59.09999847412109,2405379,58.6740005493164,60.08400014241536,60.06450004577637,59.82199981689453,59.943333307902016,1.658196180558555,-0.0030607090796214,0.0080163294805304,0.0146682687136987,-0.0022173130777227,9.0,0.0
1157,1157,1157,59.81999969482422,60.77999877929688,58.66999816894531,59.0,6765219,58.800000762939455,60.06000010172526,60.15349998474121,59.819999847412106,59.83233324686686,1.7276002030370994,0.0202967526015642,-0.0137077850051404,0.0160481292104672,-0.0192243652916368,9.0,1.0
1158,1158,1158,60.34999847412109,61.380001068115234,59.81999969482422,60.20000076293945,5224999,59.25400009155273,60.00799992879232,60.15699996948242,59.8447998046875,59.756666564941405,1.7585112027360232,0.0088598927114794,-0.0024854633798534,0.0170671519475815,-0.008782084386036,9.0,1.0
1159,1159,1159,60.040000915527344,60.59999847412109,59.79999923706055,60.400001525878906,2769660,59.53000030517578,59.93600006103516,60.14300003051758,59.8815998840332,59.802999877929686,1.74043128479155,-0.0051366622441039,0.005996012739208,0.0093270744512752,-0.0039973630047818,9.0,0.0
1160,1160,1160,59.27999877929688,60.18999862670898,59.0,60.0,2848785,59.62399978637696,59.81266657511393,60.07199993133545,59.91599990844727,59.81866645812988,1.696105850994574,-0.0126582632352012,0.0121457698301199,0.0153508749350703,-0.0047233263337155,9.0,0.0
1161,1161,1161,58.220001220703125,60.34999847412109,57.400001525878906,59.31999969482422,4065969,59.54199981689453,59.60133336385091,59.94850006103516,59.96,59.775333150227866,1.6342838515967262,-0.0178812007493486,0.0188938243053478,0.0365853179106518,-0.0140845015051739,9.0,0.0
1162,1162,1162,58.68000030517578,61.29999923706055,57.25,58.59999847412109,21691234,59.31399993896484,59.43866678873698,59.87350006103516,59.985599975585934,59.73566652933757,1.661112274825367,0.0079010490351738,-0.001363357713678,0.044648924987372,-0.024369466559966,9.0,1.0
1163,1163,1163,61.58000183105469,61.75,59.16999816894531,59.79999923706055,11635667,59.560000610351565,59.49333368937175,59.89600009918213,60.03760009765625,59.797333272298175,1.8302484121052407,0.0494206119767711,-0.0289055300595409,0.0027606067536618,-0.0391361414493173,9.0,1.0
1164,1164,1164,60.40999984741211,61.81999969482422,60.150001525878906,61.650001525878906,5114105,59.63400039672852,59.474667104085285,59.86050014495849,60.04120010375976,59.84033330281576,1.7620106493464365,-0.0189997068667274,0.0205264307498573,0.0233405040717362,-0.0043038954178103,9.0,0.0
1165,1165,1165,59.54999923706055,60.400001525878906,59.31999969482422,60.400001525878906,3311832,59.68800048828125,59.44200032552083,59.781500053405765,59.99520004272461,59.87800000508626,1.7118530270158367,-0.0142360637729484,0.0142737581815008,0.0142737581815008,-0.0038622929501767,9.0,0.0
1166,1166,1166,59.459999084472656,60.70000076293945,58.869998931884766,59.79999923706055,6173426,59.93600006103516,59.38400014241537,59.685000038146974,59.94600006103516,59.95600001017253,1.7066039683420826,-0.0015113375943064,0.005718132489455,0.0208543844190978,-0.0099226397859458,9.0,0.0
1167,1167,1167,59.68000030517578,60.38999938964844,59.209999084472656,59.40999984741211,4165739,60.13600006103516,59.41666692097981,59.613000106811526,59.926000061035154,60.01066665649414,1.7194350500965332,0.0036999869507326,-0.0045241363334955,0.0118967674403829,-0.0078753555345133,9.0,1.0
1168,1168,1168,58.83000183105469,59.619998931884766,58.52999877929688,59.5,3159313,59.58600006103516,59.46666692097982,59.5165002822876,59.83400009155273,59.96233342488607,1.6698607801095346,-0.0142426017053384,0.0113887157588297,0.0134284731640628,-0.0050994907771607,9.0,0.0
1169,1169,1169,58.650001525878906,59.150001525878906,58.560001373291016,58.84999847412109,2299657,59.23400039672852,59.466000366210935,59.4145004272461,59.7352001953125,59.90666681925456,1.6593626627620262,-0.0030596685292089,0.0034100075539458,0.0085251489683146,-0.0015345294159656,9.0,0.0
1170,1170,1170,57.54999923706055,58.400001525878906,57.34999847412109,58.0,3102515,58.83400039672851,59.38200022379557,59.29000034332275,59.59200012207031,59.801666768391925,1.5952074764735047,-0.0187553667553272,0.0078193009366656,0.0147698053881291,-0.0034752522257317,9.0,0.0
1171,1171,1171,57.90999984741211,58.369998931884766,56.560001373291016,57.5,4088917,58.524000549316405,59.33400014241536,59.16900024414063,59.45280014038086,59.70900014241536,1.6162037111685217,0.0062554407493324,-0.0070799490328513,0.007943344598251,-0.023312009630085,9.0,1.0
1172,1172,1172,55.18000030517578,58.29999923706055,55.02000045776367,58.0,4817361,57.624000549316406,59.02466684977214,58.96850032806397,59.2152001953125,59.5423334757487,1.456982561376286,-0.0471421092976971,0.051105467184271,0.0565422057743649,-0.0028995985235089,9.0,0.0
1173,1173,1173,56.40999984741211,56.59000015258789,54.63999938964844,55.0,3619298,57.14000015258789,58.762000274658206,58.88500022888184,59.04120025634766,59.38500010172526,1.5287195482617726,0.0222906766117026,-0.0249955655243064,0.0031909290136975,-0.0313774235517015,9.0,1.0
1174,1174,1174,57.7599983215332,58.2400016784668,56.68000030517578,56.70000076293945,3817682,56.96199951171875,58.61000010172526,58.84000015258789,58.92400024414062,59.27300008138021,1.607455205884354,0.0239318999782452,-0.0183517588191927,0.0083103076676276,-0.0186980271423379,9.0,1.0
1175,1175,1175,57.04999923706055,58.38999938964844,56.84999847412109,57.900001525878906,2114794,56.86199951171875,58.461333465576175,58.75200004577637,58.80440017700195,59.13700002034505,1.5660460888379215,-0.0122922282739742,0.0148992515369954,0.0234881712621901,-0.0035057101772848,9.0,0.0
1176,1176,1176,56.959999084472656,57.34999847412109,56.70000076293945,56.83000183105469,1607338,56.67199935913086,58.377333323160805,58.66849994659424,58.669600067138674,58.98933334350586,1.5607970301641676,-0.0015775662364851,-0.0022822551879816,0.006846899506969,-0.0045645773474753,9.0,0.0
1177,1177,1177,57.08000183105469,57.630001068115234,56.5,57.0,1663009,57.05199966430664,58.2706667582194,58.531500053405765,58.5852001953125,58.85466677347819,1.567795923384994,0.0021067898263843,-0.0014015737296483,0.0096355854838343,-0.0101612090478093,9.0,1.0
1178,1178,1178,57.0099983215332,57.470001220703125,56.650001525878906,57.09999847412109,2060425,57.17199935913086,57.96599985758464,58.36450004577637,58.54240005493164,58.72966677347819,1.5637131244309797,-0.0012264104287992,0.0015786731316898,0.0080688109579574,-0.0063146256139833,9.0,0.0
1179,1179,1179,57.43000030517578,57.91999816894531,57.060001373291016,57.5,2652911,57.10599975585937,57.76733322143555,58.23400001525879,58.493200073242186,58.62100016276042,1.5882088057364097,0.0073671635854782,0.0012188698320085,0.0085320888240596,-0.0064426071725341,9.0,1.0
1180,1180,1180,58.970001220703125,60.41999816894531,57.04999923706055,57.75,23788568,57.49000015258789,57.72866668701172,58.2185001373291,58.49960006713867,58.585333506266274,1.6780259330501008,0.0268152691510355,-0.0206885059428285,0.0245887216928379,-0.0325589612327921,9.0,1.0
1181,1181,1181,59.02000045776367,59.75,57.93000030517578,58.88999938964844,6253115,57.902000427246094,57.69933344523112,58.25850009918213,58.51520004272461,58.54166679382324,1.680942027316913,0.000847875801688,-0.0022026612522354,0.0123686807281326,-0.0184683182672613,9.0,1.0
1182,1182,1182,56.63999938964844,59.41999816894531,56.150001525878906,59.0,3706993,57.81399993896484,57.496666717529294,58.156500053405765,58.38800003051758,58.45666681925456,1.542133759876093,-0.0403253312378136,0.041666677891647,0.0490818998808983,-0.0086510923207934,9.0,0.0
1183,1183,1183,52.970001220703125,56.59000015258789,52.52000045776367,56.4900016784668,5505392,57.00600051879883,57.10600001017253,57.726000022888186,58.09280014038086,58.28633346557617,1.328089281423105,-0.0647951661104015,0.066452716191139,0.0683405483945864,-0.0084953889478781,9.0,0.0
1184,1184,1184,52.86000061035156,53.77999877929688,50.34000015258789,52.59999847412109,8484503,56.09200057983399,56.71999994913737,57.34850006103515,57.80560012817383,58.09300015767416,1.3216737405458794,-0.0020766586335015,-0.0049186934019738,0.0174044297828697,-0.0476731068608837,9.0,0.0
1185,1185,1185,52.61000061035156,54.25,52.400001525878906,52.869998931884766,4010372,54.82000045776367,56.39066670735677,57.00150012969971,57.53880020141602,57.88633346557617,1.307093046728088,-0.0047294740278728,0.0049419942694706,0.0311727688770593,-0.0039916191225312,9.0,0.0
1186,1186,1186,50.2599983215332,53.47999954223633,49.15999984741211,53.2400016784668,7487547,53.06800003051758,55.88066660563151,56.541500091552734,57.22040008544922,57.60733337402344,1.170034391350609,-0.0446683569959125,0.05929175201856,0.0640668787950109,-0.0218861621738218,9.0,0.0
1187,1187,1187,52.2400016784668,53.04999923706055,50.16999816894531,50.560001373291016,8051220,52.18800048828125,55.68466669718425,56.16950016021728,56.96280014038086,57.35466677347819,1.2855136821732014,0.0393952133517141,-0.0321592697396154,0.0155053126448811,-0.0396248744833929,9.0,1.0
1188,1188,1188,53.84000015258789,54.15999984741211,51.810001373291016,52.2599983215332,5059857,52.3620002746582,55.51333338419597,55.920000076293945,56.65320007324219,57.13766682942708,1.3788300336135744,0.030627841169856,-0.0293462449215602,0.0059435307191177,-0.0377042862842432,9.0,1.0
1189,1189,1189,55.36000061035156,55.93000030517578,53.29999923706055,53.81999969482422,7317100,52.8620002746582,55.35333353678386,55.75550003051758,56.45120010375977,56.98166681925456,1.4674806787237944,0.0282318063420475,-0.0278179353061528,0.0102962371484807,-0.0372110070552604,9.0,1.0
1190,1190,1190,57.83000183105469,58.45000076293945,54.810001373291016,55.54999923706055,10703055,53.90600051879883,55.4053337097168,55.76950016021728,56.38240020751953,56.93333358764649,1.6115380048383685,0.0446170735814852,-0.0394259471174662,0.010721060215354,-0.0522220363503763,9.0,1.0
1191,1191,1191,58.119998931884766,58.54999923706055,57.29999923706055,57.9900016784668,1697525,55.47800064086914,55.48266703287761,55.78000011444092,56.328800201416016,56.930000178019206,1.6284514405793709,0.0050146479620955,-0.0022367043325366,0.0073984912780147,-0.0141087355453195,9.0,1.0
1192,1192,1192,55.97999954223633,58.0,55.61000061035156,58.0,5344850,56.226000213623045,55.40933354695638,55.82000007629394,56.18080017089844,56.84000015258789,1.5036407370964726,-0.0368203618199729,0.0360843242994242,0.0360843242994242,-0.0066094843678161,9.0,0.0
1193,1193,1193,57.20000076293945,57.66999816894531,55.560001373291016,56.0,6639709,56.89800033569336,55.422000376383465,55.85950012207032,56.11560012817383,56.69400011698405,1.574794594122089,0.0217935196620115,-0.0209790340373028,0.0082167377576396,-0.0286713176184258,9.0,1.0
1194,1194,1194,58.58000183105469,58.79999923706055,57.060001373291016,57.29999923706055,5566087,57.54200057983398,55.49866714477539,55.90050029754639,56.11280014038086,56.633000183105466,1.655280086291743,0.0241258924774237,-0.0218505045063959,0.0037555035699783,-0.025947429331726,9.0,1.0
1195,1195,1195,57.61000061035156,59.66999816894531,57.33000183105469,58.59999847412109,5476320,57.49800033569336,55.40800043741862,55.92850036621094,56.1152001953125,56.568333562215166,1.598706923083918,-0.0165585727276113,0.0171844793140245,0.0357576382011632,-0.0048602460741262,9.0,0.0
1196,1196,1196,55.810001373291016,57.59999847412109,55.52000045776367,57.59999847412109,3076243,57.03600082397461,55.194000498453775,55.87100048065186,56.03120025634766,56.44666697184245,1.4937259720925655,-0.0312445620203155,0.0320730524419359,0.0320730524419359,-0.0051962176740982,9.0,0.0
1197,1197,1197,55.68999862670898,56.45000076293945,54.95000076293945,55.869998931884766,3429280,56.97800064086914,55.13066711425781,55.80150032043457,56.05160018920898,56.31366691589356,1.486727078871739,-0.0021502014626263,0.0032321836885349,0.0136470130179886,-0.0132878053872788,9.0,0.0
1198,1198,1198,54.900001525878906,56.59999847412109,54.560001373291016,55.70000076293945,2397059,56.51800079345704,55.259333801269534,55.696000480651854,55.99120025634765,56.18266690572103,1.4406522554951535,-0.0141856189676972,0.0145719346962758,0.0309653351729113,-0.0061930809314754,9.0,0.0
1199,1199,1199,52.02000045776367,54.630001068115234,51.79999923706055,53.0,4550933,55.20600051879883,55.203333791097,55.42550048828125,55.76160034179688,55.96166687011719,1.2726826004187508,-0.0524590343910582,0.0188388991467236,0.0501730216721294,-0.0042291660662662,9.0,0.0
