,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
761,761,2023-01-30,1381.824462890625,1435.2022379587015,1349.9748653883007,1415.5419333291304,250243,1505.7630615234375,1583.3573486328123,1642.3366129557292,1677.576885986328,1683.1599267578124,1676.304707845052,-0.4416916907136892,-0.0613335708212288,0.0244006900615814,0.0386284774235476,-0.0230489460547675,Capital Goods,1.0,0.0
762,762,2023-01-31,1658.1500244140625,1658.1500244140625,1335.4752972630583,1385.9531018674852,993479,1529.2964599609377,1586.7733154296875,1633.9154459635415,1670.8235717773437,1684.38869140625,1675.059549967448,-0.3537923533683947,0.1999715368661188,-0.1641569933593692,0.0,-0.1945992355336044,Capital Goods,1.0,1.0
763,763,2023-02-01,1913.0950927734375,1965.932160803448,1719.2444195563119,1739.9369379184827,1735259,1593.801904296875,1610.586865234375,1642.3824951171875,1678.5672790527344,1693.6624560546877,1682.7287109375,-0.2726941645338481,0.1537527151377418,-0.090512047994397,0.0276186313109045,-0.1013282998578486,Capital Goods,1.0,1.0
764,764,2023-02-02,1981.70947265625,2013.1659595041187,1852.9836783822764,1919.6812366525035,714320,1681.3787109375,1642.1908081054687,1654.9847412109375,1690.415069580078,1703.8818798828124,1694.864034016927,-0.2508678865347859,0.0358656399998085,-0.0313003681213699,0.0158734099432369,-0.0649569455311891,Capital Goods,1.0,1.0
765,765,2023-02-03,1898.3006591796875,1999.1089175559903,1853.3769118176551,1981.7586749982033,271478,1766.6159423828126,1665.2818359375,1663.7597900390624,1694.7845703125,1710.6175,1705.197159830729,-0.2774002832950663,-0.0420893247105302,0.0439645929715795,0.0531044741984469,-0.0236652435138726,Capital Goods,1.0,0.0
766,766,2023-02-06,1895.3515625,1955.217211528082,1857.0631688753504,1930.6418317954517,129866,1869.3213623046877,1687.5422119140626,1678.6786865234376,1699.0828002929688,1715.92578125,1714.1868326822917,-0.2783383928296406,-0.0015535456227265,0.018619379113447,0.0315855117396364,-0.0202012093071254,Capital Goods,1.0,0.0
767,767,2023-02-07,2184.210693359375,2227.9056733555294,1887.3892857209567,1904.8378064613457,532800,1974.53349609375,1751.9149780273438,1716.026708984375,1719.0699584960937,1731.565556640625,1732.7461588541669,-0.1864521190853885,0.1524039848725294,-0.1279056492798074,0.0200049290707162,-0.1358941280439841,Capital Goods,1.0,1.0
768,768,2023-02-08,2185.587158203125,2305.1708731742574,2093.822584162545,2185.243006851332,393507,2029.0319091796875,1811.416906738281,1750.0685465494792,1739.0448486328123,1748.660205078125,1749.5573649088542,-0.1860142647407608,0.0006301886754491,-0.0001574640253998,0.0547146859471154,-0.0419862340864155,Capital Goods,1.0,1.0
769,769,2023-02-09,2177.771728515625,2241.274604987857,2124.344997608002,2185.586891172906,158529,2068.2443603515626,1874.8115356445312,1784.2086588541667,1758.2996459960937,1765.980927734375,1764.6089599609377,-0.18850035790859,-0.0035758947695892,0.0035886050658797,0.0291595650915699,-0.0245327507047944,Capital Goods,1.0,0.0
770,770,2023-02-10,2136.14111328125,2236.359459523529,2108.5674904078987,2192.12377790658,94617,2115.812451171875,1941.2141967773437,1815.4587076822916,1776.7729553222655,1778.990146484375,1778.149991861979,-0.2017430831642776,-0.0191161519314747,0.0262073812807885,0.04691560197928,-0.0129081467052504,Capital Goods,1.0,0.0
771,771,2023-02-13,2268.3076171875,2300.2556117957747,2113.4827202397078,2146.856038916331,206743,2190.403662109375,2029.8625122070312,1855.1626953125,1806.609930419922,1797.34697265625,1795.0054280598958,-0.1597008339834385,0.0618716165727617,-0.0535428163935535,0.0140845070422535,-0.0682556879739977,Capital Goods,1.0,1.0
772,772,2023-02-14,2287.820556640625,2328.7630443480243,2224.907582880273,2279.6614823572895,166912,2211.125634765625,2092.8295654296876,1904.985196940104,1839.8014404296875,1817.48109375,1811.492236328125,-0.1534937554991592,0.0086024220459654,-0.0035663086685941,0.01789584746433,-0.0274990857905096,Capital Goods,1.0,1.0
773,773,2023-02-15,2276.76171875,2299.960734676322,2198.8085613499447,2275.6311072150193,128877,2229.360546875,2129.196228027344,1950.7314534505208,1869.8915466308597,1837.10798828125,1828.7769287109377,-0.1570115788848633,-0.0048337872734492,-0.0004965875548897,0.0101894790900904,-0.0342386103728297,Capital Goods,1.0,0.0
774,774,2023-02-16,2368.034423828125,2382.681494340286,2281.9713948590183,2285.510345585245,216389,2267.4130859375,2167.828723144531,2005.6787190755208,1905.009765625,1860.122333984375,1849.5529541015624,-0.1279776731909842,0.0400888263038066,-0.0348491885981424,0.0061853283739359,-0.0363436561998868,Capital Goods,1.0,1.0
775,775,2023-02-17,2354.46875,2392.265876270089,2327.779983434133,2364.1515456752913,89827,2311.07861328125,2213.4455322265626,2064.502335611979,1939.363684082031,1883.6340869140624,1867.6715576171875,-0.1322929226871241,-0.0057286641155304,0.004112518238049,0.0160533565247316,-0.011335366657921,Capital Goods,1.0,0.0
776,776,2023-02-20,2284.52734375,2378.6018511715524,2264.867039586919,2364.1515756104777,86587,2314.32255859375,2252.3631103515627,2124.6825276692707,1969.9526611328124,1908.1524560546875,1883.5095703125,-0.1545413286198904,-0.0297058120860597,0.0348537005163511,0.0411789807107894,-0.008605851979346,Capital Goods,1.0,0.0
777,777,2023-02-21,2250.121826171875,2315.934646789165,2214.7332784470227,2294.3575108279406,105197,2306.7828125,2258.9542236328125,2164.147314453125,2005.434600830078,1933.19771484375,1899.0313802083333,-0.1654857457033695,-0.0150602345260832,0.0196592398427259,0.0292485588343709,-0.0157273918741807,Capital Goods,1.0,0.0
778,778,2023-02-22,2260.738525390625,2356.28755992183,2207.9014555759404,2241.274775394982,192771,2303.578173828125,2266.4693603515625,2187.3235432942706,2038.943133544922,1956.6288720703128,1914.8530192057292,-0.1621085669111596,0.0047182775151388,-0.0086094653481786,0.0422645226142175,-0.0233715970340068,Capital Goods,1.0,1.0
779,779,2023-02-23,2222.646484375,2277.547737283444,2201.904768418761,2265.8499528303973,98781,2274.5005859375,2270.9568359375,2203.3860107421874,2072.8841857910156,1978.9079296875,1929.1853759765625,-0.174225669451162,-0.0168493793456468,0.0194378497701337,0.0247008479730783,-0.0093319905356301,Capital Goods,1.0,0.0
780,780,2023-02-24,2229.036376953125,2247.123762357385,2198.9560129720303,2234.7868724241794,85109,2249.414111328125,2280.2463623046874,2225.43505859375,2110.7302795410155,2001.37376953125,1944.5974243164064,-0.1721930405469512,0.0028749027895553,0.0025798123038776,0.008114441554778,-0.0134947837963109,Capital Goods,1.0,1.0
781,781,2023-02-27,2122.182373046875,2274.549722766699,2112.1554264250026,2240.094993428042,96699,2216.9451171875,2265.633837890625,2240.5571126302084,2147.748175048828,2019.35115234375,1959.617899576823,-0.206183367334921,-0.0479373082516979,0.055561963890915,0.0717974815242037,-0.0047248279644677,Capital Goods,1.0,0.0
782,782,2023-02-28,2260.639892578125,2295.340375373783,2064.3318151113253,2128.178601108482,143014,2219.04873046875,2262.915771484375,2245.652392578125,2177.872668457031,2048.1574267578126,1980.83955078125,-0.1621399420717183,0.0652429882039133,-0.0585946005396635,0.0153498497967687,-0.08683739418706,Capital Goods,1.0,1.0
783,783,2023-03-01,2328.271484375,2343.8523711799844,2269.7820803976674,2280.595247519527,117767,2232.555322265625,2268.066748046875,2255.1646809895833,2198.631488037109,2077.6655712890624,2002.616613769531,-0.140626289589559,0.0299170124436516,-0.0204770952079375,0.0066920403868482,-0.0251213848427274,Capital Goods,1.0,1.0
784,784,2023-03-02,2286.83740234375,2373.8832023433383,2274.6970691792085,2329.647520358436,115230,2245.393505859375,2259.9470458984374,2262.435725911458,2213.8878845214845,2107.386049804687,2023.3221923828123,-0.1538064975079948,-0.0177960698781536,0.0187202281941034,0.0380638343199986,-0.0053087872150853,Capital Goods,1.0,0.0
785,785,2023-03-03,2263.04833984375,2328.7630017627457,2231.4936960154714,2303.6961142384953,83115,2252.1958984375,2250.8050048828127,2270.896207682292,2232.1252685546874,2139.0234033203124,2043.1774576822916,-0.1613738134605526,-0.010402603383878,0.0179615139805418,0.029038116756946,-0.0139434245715039,Capital Goods,1.0,0.0
786,786,2023-03-06,2280.59521484375,2295.3404425259296,2232.5258685974213,2279.120692075532,64879,2283.878466796875,2250.4117919921873,2271.715380859375,2251.387451171875,2174.9742333984377,2063.4390380859377,-0.1557921413326561,0.0077536456871316,-0.0006465517241378,0.0064655172413794,-0.0210775441136852,Capital Goods,1.0,1.0
787,787,2023-03-08,2247.811767578125,2323.8480945894553,2211.8827515118546,2284.4290863274723,110302,2281.312841796875,2250.1807861328125,2269.048128255208,2254.5675048828125,2198.560703125,2087.016662597656,-0.1662205768152651,-0.0143749522283686,0.0162902068925461,0.0338268213148713,-0.0159839967850072,Capital Goods,1.0,0.0
788,788,2023-03-09,2246.976318359375,2306.546898828767,2230.1174627361365,2270.7652395366817,57514,2265.05380859375,2248.8045654296875,2267.062434895833,2257.636962890625,2211.9159521484376,2108.896944173177,-0.1664863337445513,-0.0003716722328801,0.0105870813959785,0.0265114411676965,-0.0075029075676008,Capital Goods,1.0,0.0
789,789,2023-03-10,2265.45703125,2279.6123547905736,2219.648424802551,2247.172851682299,68787,2260.777734375,2253.0856201171873,2260.223942057292,2262.0212280273436,2223.2658544921874,2132.9513305664063,-0.1606076071880985,0.0082247030107191,-0.0080708569244468,0.0062483301803182,-0.0202204702254598,Capital Goods,1.0,1.0
790,790,2023-03-13,2267.865234375,2307.1366430831445,2234.000409193467,2260.9349293102823,86123,2261.74111328125,2256.968505859375,2254.450374348958,2268.607434082031,2238.0484375,2159.476354980469,-0.1598415562382213,0.0010630098438332,-0.0030558716451366,0.0173164648908106,-0.0149324680621358,Capital Goods,1.0,1.0
791,791,2023-03-14,2243.093505859375,2417.2345661853933,2182.2939149782733,2273.812733266164,286329,2254.240771484375,2269.059619140625,2251.6881184895833,2267.346728515625,2251.958115234375,2188.1853230794272,-0.1677214588770377,-0.0109229279324667,0.0136950275708722,0.0776343294967996,-0.0271052413652315,Capital Goods,1.0,0.0
792,792,2023-03-15,2277.74462890625,2339.5269905821924,2246.288142326872,2291.408444266589,104488,2260.22734375,2270.7700927734377,2253.529638671875,2266.8429321289063,2255.69947265625,2208.8384765625,-0.1566989145373161,0.0154479173321842,0.0059988355090097,0.0271243584078211,-0.0138103658242334,Capital Goods,1.0,1.0
793,793,2023-03-16,2170.79248046875,2298.9775645617783,2157.718330512868,2286.4441209562933,138627,2244.990576171875,2255.0221923828126,2247.533235677083,2261.544470214844,2255.107685546875,2217.428389485677,-0.1907204611632675,-0.0469552851009717,0.0532762304679488,0.0590499023957133,-0.0060227543966151,Capital Goods,1.0,0.0
794,794,2023-03-17,2274.107177734375,2290.4253254065193,2150.837172527667,2192.1238092946514,164738,2246.72060546875,2253.749169921875,2250.9639485677085,2256.848107910156,2258.961103515625,2227.174979654948,-0.1578559900748485,0.0475930786545362,-0.0360507935784281,0.0071756282341985,-0.0542058907397311,Capital Goods,1.0,1.0
795,795,2023-03-20,2255.92138671875,2282.5611934582353,2211.7841021882127,2280.595163145179,113183,2244.3318359375,2253.036474609375,2252.756282552083,2251.9207397460937,2263.752314453125,2239.095670572917,-0.1636409017947795,-0.0079968926678921,0.0109373387617539,0.0118088364675832,-0.0195650809422641,Capital Goods,1.0,0.0
796,796,2023-03-21,2237.735595703125,2309.102591725945,2211.784091691518,2284.5272129293726,67446,2243.26025390625,2248.7505126953124,2260.4598307291667,2249.58115234375,2262.52943359375,2250.5084716796873,-0.1694258135147105,-0.0080613584864658,0.0209102528985534,0.0318925060493553,-0.0115972164278205,Capital Goods,1.0,0.0
797,797,2023-03-22,2288.115234375,2300.255568093069,2241.2746560906826,2275.680188092075,76781,2245.334375,2252.780859375,2262.2915201822916,2251.480822753906,2262.541220703125,2253.971956380208,-0.1534000183239258,0.0225136690718123,-0.0054346241378536,0.0053058226857114,-0.0204712496908452,Capital Goods,1.0,1.0
798,798,2023-03-23,2274.156494140625,2334.0712233116024,2251.104835418643,2270.7651396581073,74567,2266.007177734375,2255.498876953125,2258.6838541666666,2252.151721191406,2262.43701171875,2256.924267578125,-0.1578403024945692,-0.0061005407527859,-0.0014912581835311,0.0263459130122962,-0.0101363555152755,Capital Goods,1.0,0.0
799,799,2023-03-24,2289.196533203125,2327.7798778851316,2230.461377922873,2279.907088023696,132023,2269.025048828125,2257.8728271484374,2258.841129557292,2255.4792236328126,2259.28349609375,2260.638427734375,-0.1530560564771085,0.0066134582651856,-0.0040579500469672,0.0168545356951155,-0.0256575415995705,Capital Goods,1.0,1.0
800,800,2023-03-27,2251.59619140625,2308.0703635324535,2236.3594566466795,2300.2554411222986,70205,2268.160009765625,2256.2459228515627,2258.0776529947916,2256.607214355469,2255.16859375,2264.4869303385417,-0.1650167491820487,-0.0164251261311597,0.0216110019646365,0.0250818385382558,-0.0067670814232698,Capital Goods,1.0,0.0
801,801,2023-03-28,2249.2861328125,2300.157169388302,2217.7806876626423,2272.7803400776916,75183,2270.4701171875,2256.865185546875,2255.990380859375,2262.96240234375,2253.7589453125,2263.852880859375,-0.1657515802939443,-0.0010259648699739,0.0104451838841039,0.0226165252315821,-0.0140068640846788,Capital Goods,1.0,0.0
802,802,2023-03-29,2240.979736328125,2304.5318139371343,2221.614384602723,2255.675765785004,124741,2261.043017578125,2253.1886962890626,2255.534912109375,2261.97939453125,2253.39326171875,2262.2915201822916,-0.1683938503129701,-0.0036929034342059,0.0065578591446608,0.0283590594679541,-0.0086414666815025,Capital Goods,1.0,0.0
803,803,2023-03-31,2462.354736328125,2465.058028191631,2246.92704618487,2259.4112915193614,531313,2298.682666015625,2282.344921875,2269.8934733072915,2268.683557128906,2261.45791015625,2268.4779541015623,-0.0979743216326163,0.0987849182263137,-0.0824184435388841,0.0010978482602945,-0.0874884869206545,Capital Goods,1.0,1.0
804,804,2023-04-03,2555.34814453125,2590.245185935697,2430.0137000504906,2505.705874364361,540049,2351.91298828125,2310.4690185546874,2289.219547526042,2282.109094238281,2274.7659765625,2274.721744791667,-0.0683930591773083,0.0377660484215191,-0.0194268128486246,0.0136564723985381,-0.0490478938257357,Capital Goods,1.0,1.0
805,805,2023-04-05,2652.81396484375,2703.291893099758,2518.48502913512,2555.8396080215894,348399,2432.15654296875,2350.1582763671877,2314.8827962239584,2301.597375488281,2291.717080078125,2284.6665852864585,-0.0373891195777587,0.0381418948807772,-0.0365552798301378,0.0190280694104312,-0.0506363949710819,Capital Goods,1.0,1.0
806,806,2023-04-06,2677.487548828125,2702.30868168096,2523.744073412494,2654.1409387190224,392020,2517.796826171875,2394.1334716796873,2343.8423990885417,2321.4419921875,2313.929287109375,2297.7652587890625,-0.0295404367769238,0.0093009100190816,-0.0087195961450207,0.0092703074804956,-0.0574207993919229,Capital Goods,1.0,1.0
807,807,2023-04-10,2649.52099609375,2693.461728854001,2625.879431825274,2678.6673016511036,163865,2599.505078125,2430.2740478515625,2368.627490234375,2341.527453613281,2329.48453125,2311.078564453125,-0.0384366150372014,-0.01044507293661,0.0110005942962236,0.0165844063228914,-0.0089229578868524,Capital Goods,1.0,0.0
808,808,2023-04-11,2618.85107421875,2681.6656539121427,2576.876130236026,2669.771073159302,128351,2630.804345703125,2464.743505859375,2398.4980631510416,2360.12119140625,2341.10771484375,2323.0156494140624,-0.0481927367451665,-0.0115756477945324,0.0194436405497941,0.0239855485910482,-0.0160279996048443,Capital Goods,1.0,0.0
809,809,2023-04-12,2648.14453125,2663.086554172124,2614.8204122196653,2621.111613454496,87691,2649.363623046875,2500.6383056640625,2423.43388671875,2379.25556640625,2355.56,2337.1989176432294,-0.0388744693818291,0.0111856139204054,-0.0102082486346558,0.0056424499289209,-0.0125839502478382,Capital Goods,1.0,1.0
810,810,2023-04-13,2725.70458984375,2813.8318063737256,2628.4352839708,2643.3770669861638,342796,2663.941748046875,2548.0491455078127,2454.7527669270835,2402.1475341796877,2374.06625,2353.7545247395833,-0.0142025652797738,0.0292884537375078,-0.0302041252615367,0.0323319030456736,-0.0356859309829045,Capital Goods,1.0,1.0
811,811,2023-04-17,2737.5009765625,2796.186940282773,2699.5072923158395,2717.9388286597673,145770,2675.94443359375,2596.8706298828124,2488.070458984375,2426.8679077148436,2392.34248046875,2374.265144856771,-0.0104501271414765,0.0043278302288166,-0.0071459875522298,0.0214377873186972,-0.0138789664631898,Capital Goods,1.0,1.0
812,812,2023-04-18,2625.58447265625,2746.5445443419694,2595.1601993782388,2732.0450697431706,137465,2671.15712890625,2635.331103515625,2510.568408203125,2444.259899902344,2407.453388671875,2386.429964192708,-0.0460508384080201,-0.040882726568662,0.0405473898081125,0.0460697695867109,-0.0115876192881471,Capital Goods,1.0,0.0
813,813,2023-04-19,2612.608642578125,2663.9711866754656,2594.0297513328373,2633.645071818501,92089,2669.908642578125,2650.356494140625,2533.131884765625,2466.3507080078125,2422.078681640625,2395.9078694661457,-0.0501784582311163,-0.0049420729796583,0.0080518868756467,0.0196594864076755,-0.0071112415929827,Capital Goods,1.0,0.0
