,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1179,1179,2024-10-14,38795.6015625,38899.0,38317.19921875,38486.80078125,11537,38415.68984375,37824.01484375,37565.63984375,36836.469921875,36201.42984375,35609.74986979167,2.731902520494046,0.0080235502816966,-0.0079596853460957,0.0026652103160051,-0.0123313552176601,Automobile and Auto Components,0.0,1.0
1180,1180,2024-10-15,38703.1484375,38936.05078125,38212.80078125,38800.0,17392,38562.78984375,37926.43984375,37715.05651041667,37069.77734375,36425.3278125,35822.2681640625,2.719573856721861,-0.0023830826505179,0.002502420769628,0.0060176588508322,-0.0126694513507561,Automobile and Auto Components,0.0,0.0
1181,1181,2024-10-16,38261.55078125,38789.94921875,38080.80078125,38500.0,18602,38493.8703125,37968.475,37818.93984375,37246.83984375,36614.42984375,36017.67819010417,2.660686620335951,-0.0114098639019798,0.0062320845308458,0.013810167824116,-0.0047240636176351,Automobile and Auto Components,0.0,0.0
1182,1182,2024-10-17,36484.8984375,38413.44921875,36386.25,38261.55078125,53057,38146.4,37904.684765625,37787.18307291667,37352.88984375,36745.44171875,36152.11315104167,2.4237692702068148,-0.0464344049698227,0.0486955540466549,0.0528588776135332,-0.0027038155983629,Automobile and Auto Components,0.0,0.0
1183,1183,2024-10-18,36800.75,36926.94921875,36060.1484375,36486.8984375,21112,37809.18984375,37911.309765625,37764.43984375,37471.084765625,36852.91578125,36254.77981770833,2.4658882111942795,0.0086570492457602,-0.0085284012554092,0.0034292567067246,-0.0201246323104827,Automobile and Auto Components,0.0,1.0
1184,1184,2024-10-21,36839.1484375,37265.5,36510.0,36810.0,18769,37417.89921875,37916.79453125,37688.64296875,37528.7046875,36952.75578125,36404.17473958333,2.4710086592625817,0.0010434145363885,-0.0007912353769374,0.0115733283906747,-0.0089347460910618,Automobile and Auto Components,0.0,1.0
1185,1185,2024-10-22,36065.30078125,37055.3984375,35910.0,36750.0,16532,36890.3296875,37726.559765625,37581.06979166667,37508.8748046875,37033.8878125,36502.828125,2.367815743232978,-0.0210061222659064,0.0189849856764807,0.0274529155393801,-0.0043060997104102,Automobile and Auto Components,0.0,0.0
1186,1186,2024-10-23,36255.80078125,36886.6484375,35802.8515625,36065.30078125,18922,36489.1796875,37491.525,37475.3765625,37486.4998046875,37095.3078125,36593.55481770833,2.393218999732974,0.0052820854359556,-0.0052543316074959,0.0173999096049823,-0.0124931516885498,Automobile and Auto Components,0.0,1.0
1187,1187,2024-10-24,36049.1015625,36599.75,35950.0,36599.75,10745,36402.0203125,37274.21015625,37403.796614583334,37440.8923828125,37162.7159375,36688.204817708334,2.3656555704822915,-0.0057011351093063,0.0152749559249156,0.0152749559249156,-0.0027490716329832,Automobile and Auto Components,0.0,0.0
1188,1188,2024-10-25,35931.94921875,36575.0,35370.30078125,36196.44921875,16693,36228.26015625,37018.725,37350.293229166666,37380.394921875,37222.51984375,36748.80651041667,2.3500332553229373,-0.0032497992646748,0.0073611369756132,0.0178963511646743,-0.0156308925541651,Automobile and Auto Components,0.0,0.0
1189,1189,2024-10-28,36123.30078125,36318.3984375,35629.19921875,35800.0,9154,36085.090625,36751.494921875,37306.2265625,37287.7548828125,37239.981875,36808.144921875,2.375550068046625,0.0053253877582613,-0.0089499235744761,0.0054008812049441,-0.0136781952870836,Automobile and Auto Components,0.0,1.0
1190,1190,2024-10-29,36416.55078125,36590.0,35325.1015625,36346.3515625,43179,36155.340625,36522.83515625,37202.820052083334,37224.6375,37238.16796875,36887.46328125,2.4146550810052805,0.0081180289081504,-0.0019276734683545,0.0047629227653076,-0.0299712409696956,Automobile and Auto Components,0.0,1.0
1191,1191,2024-10-30,36173.3515625,36691.0,35912.3984375,36540.0,14672,36138.85078125,36314.015234375,37040.63359375,37141.2451171875,37216.97,36935.89830729167,2.3822243611391127,-0.006678260668092,0.0101358713434807,0.0143102149825848,-0.0072139603804509,Automobile and Auto Components,0.0,0.0
1192,1192,2024-10-31,35121.6015625,36535.05078125,34822.3515625,36173.3515625,36099,35953.35078125,36177.685546875,36833.92369791667,37041.18515625,37143.3840625,36961.155078125,2.241973048677848,-0.0290752710094555,0.0299459578495695,0.040244440910097,-0.0085203973249191,Automobile and Auto Components,0.0,0.0
1193,1193,2024-11-01,35182.1484375,35549.75,34962.6015625,35339.0,3850,35803.390625,36015.825390625,36613.613541666666,36963.567578125,37064.9940625,36985.998307291666,2.250047000362353,0.0017239212423799,0.004458271295701,0.0104485251420343,-0.006240291873875,Automobile and Auto Components,0.0,1.0
1194,1194,2024-11-04,35341.1015625,35527.3515625,34755.1484375,35249.94921875,29676,35646.95078125,35866.020703125,36383.31354166667,36891.4076171875,36959.5940625,36974.47669270833,2.271243467584668,0.0045180050695987,-0.0025792162586896,0.0052700677614878,-0.0165799338190902,Automobile and Auto Components,0.0,1.0
1195,1195,2024-11-05,35612.55078125,35836.44921875,35110.94921875,35150.19921875,32121,35486.15078125,35820.745703125,36177.273697916666,36773.652734375,36876.94015625,36946.16510416667,2.307441337036793,0.0076808363845124,-0.0129828263451273,0.006287065447103,-0.0140849658756848,Automobile and Auto Components,0.0,1.0
1196,1196,2024-11-06,36272.69921875,36380.0,35699.80078125,35700.0,16879,35506.0203125,35822.435546875,36044.68359375,36656.9802734375,36814.20015625,36931.81171875,2.395472413603114,0.0185369602294135,-0.0157887124775638,0.0029581691895301,-0.0157942047280522,Automobile and Auto Components,0.0,1.0
1197,1197,2024-11-07,35369.6484375,36772.69921875,35225.05078125,36272.69921875,18762,35555.6296875,35754.490234375,35970.33359375,36514.3501953125,36744.0740625,36878.75833333333,2.275050205578885,-0.0248961560815743,0.0255317997532753,0.0396682139413757,-0.0040881847187571,Automobile and Auto Components,0.0,0.0
1198,1198,2024-11-08,35119.3984375,35642.6484375,35001.0,35460.0,14426,35543.0796875,35673.23515625,35858.243489583336,36345.980078125,36679.47,36811.34166666667,2.241679261016554,-0.0070752753011442,0.0096983882883459,0.0148991731999965,-0.0033713116615794,Automobile and Auto Components,0.0,0.0
1199,1199,2024-11-11,34990.8515625,35600.0,34926.80078125,35100.0,32585,35473.0296875,35559.990234375,35735.023697916666,36155.742578125,36607.73203125,36711.833333333336,2.224537480240187,-0.003660281232572,0.0031193421316151,0.0174087914497294,-0.0018305007849149,Automobile and Auto Components,0.0,0.0
1200,1200,2024-11-12,33278.5,35347.1484375,33111.0,35270.0,56027,35006.21953125,35246.18515625,35549.236979166664,35884.51015625,36420.16609375,36565.15338541667,1.9961946667999948,-0.0489371217342747,0.0598434424628513,0.0621617091365296,-0.0050332797451808,Automobile and Auto Components,0.0,0.0
1201,1201,2024-11-13,33212.0,34480.0,32830.5,34000.0,124257,34394.0796875,34950.05,35346.31692708333,35632.0326171875,36204.40015625,36410.84674479167,1.987326863349865,-0.001998287182415,0.0237263639648319,0.0381789714561002,-0.0114868119956642,Automobile and Auto Components,0.0,0.0
1202,1202,2024-11-14,33862.1015625,33950.0,33139.6015625,33500.0,25998,34092.5703125,34824.1,35200.516927083336,35500.8927734375,36029.99421875,36302.15677083333,2.074018184836667,0.0195742973172347,-0.0106934167045615,0.0025957762053769,-0.0213365375054016,Automobile and Auto Components,0.0,1.0
1203,1203,2024-11-18,33794.30078125,34421.30078125,33610.0,33862.1015625,19760,33827.55078125,34685.315234375,35058.00703125,35350.5703125,35842.29421875,36204.150130208334,2.0649769216503473,-0.0020022614699462,0.0020062785642134,0.0185534242610481,-0.0054536054005962,Automobile and Auto Components,0.0,0.0
1204,1204,2024-11-19,34302.0,34829.3984375,33894.0,34000.0,23271,33689.78046875,34581.405078125,34936.58697916667,35223.712890625,35662.55015625,36121.40677083333,2.132678829675302,0.0150232200996354,-0.0088041513614366,0.0153751512302489,-0.0118943501836628,Automobile and Auto Components,0.0,1.0
1205,1205,2024-11-21,34108.69921875,34399.8984375,33817.5,34302.0,13115,33855.8203125,34431.019921875,34782.730208333334,35125.8828125,35478.7721875,35992.775130208334,2.106902087797384,-0.0056352627033409,0.0056671988576961,0.0085373885671349,-0.0085373885671349,Automobile and Auto Components,0.0,0.0
1206,1206,2024-11-22,34317.55078125,34511.1484375,34025.0,34207.94921875,11065,34076.93046875,34235.505078125,34659.01015625,35028.9703125,35321.0121875,35849.821875,2.134752533007948,0.0061231171895641,-0.0031937466399811,0.0056413599409832,-0.0085248152793537,Automobile and Auto Components,0.0,1.0
1207,1207,2024-11-25,35042.6015625,35200.0,34450.0,34450.0,52738,34313.03046875,34202.800390625,34653.743489583336,34978.6453125,35263.3203125,35743.83359375,2.2314383648799496,0.0211276960256191,-0.0169108894909834,0.0044916310571083,-0.0169108894909834,Automobile and Auto Components,0.0,1.0
1208,1208,2024-11-26,34988.25,35350.0,34870.05078125,35224.94921875,19667,34551.8203125,34189.685546875,34640.81692708333,34931.4603515625,35190.8203125,35627.215234375,2.2241905607678074,-0.0015510139109695,0.0067651059641451,0.0103391852979215,-0.0033782546640658,Automobile and Auto Components,0.0,0.0
1209,1209,2024-11-27,34889.25,35254.8515625,34743.0,35001.0,21638,34669.2703125,34179.525390625,34610.69348958333,34869.7578125,35112.824375,35497.003515625,2.210988868413479,-0.0028295213393067,0.0032029923257164,0.010478917216621,-0.0041918355940583,Automobile and Auto Components,0.0,0.0
1210,1210,2024-11-28,34675.69921875,35139.80078125,34564.0,35139.80078125,22971,34782.6703125,34319.2453125,34548.23671875,34782.715234375,35057.2403125,35362.755208333336,2.1825117803721756,-0.0061208189127023,0.0133840577971402,0.0133840577971402,-0.003221253536817,Automobile and Auto Components,0.0,0.0
1211,1211,2024-11-29,34966.19921875,35050.0,34400.0,34875.0,34200,34912.4,34494.665234375,34461.13671875,34722.3576171875,35005.65625,35252.91015625,2.2212500796543218,0.0083776248653962,-0.002608210808943,0.0023966225418363,-0.0161927584753445,Automobile and Auto Components,0.0,1.0
1212,1212,2024-12-02,34928.1484375,35139.80078125,34589.1015625,34720.1015625,13448,34889.509375,34601.269921875,34431.703385416666,34712.6849609375,34960.818125,35201.01848958333,2.216175991695692,-0.001088216108704,-0.0059564243828234,0.0060596496870919,-0.0097069810501603,Automobile and Auto Components,0.0,0.0
1213,1213,2024-12-03,34923.69921875,35166.0,34625.05078125,34928.1484375,19833,34876.59921875,34714.209765625,34418.65677083333,34699.7625,34920.488125,35138.45013020833,2.2155826864719077,-0.0001273820385286,0.0001273982667795,0.006938004468894,-0.0085514548624808,Automobile and Auto Components,0.0,0.0
1214,1214,2024-12-04,35180.6484375,35293.94921875,34759.05078125,34850.0,19108,34934.87890625,34802.074609375,34431.309895833336,34691.73984375,34882.78203125,35083.166796875,2.249846974720621,0.0073574456457364,-0.0093985884906985,0.0032205427211293,-0.0119837943578268,Automobile and Auto Components,0.0,1.0
1215,1215,2024-12-05,36169.5,36308.0,34966.8515625,35240.0,35438,35233.6390625,35008.1546875,34624.043229166666,34719.5873046875,34872.9,35086.64010416667,2.3817107536319564,0.0281078265017411,-0.0256984475870554,0.0038291931046876,-0.0332503473230207,Automobile and Auto Components,0.0,1.0
1216,1216,2024-12-06,36253.6484375,36997.3515625,36105.3984375,36249.94921875,35941,35491.12890625,35201.764453125,34826.81979166667,34718.634765625,34876.111875,35086.568359375,2.3929319837730927,0.002326502647258,-0.0001020371441063,0.0205138836242129,-0.0040892436041458,Automobile and Auto Components,0.0,1.0
1217,1217,2024-12-09,35895.1484375,36477.0,35750.0,36367.80078125,14815,35684.52890625,35287.019140625,34962.35625,34744.909765625,34907.05375,35081.43658854167,2.345125855399084,-0.0098886599128923,0.0131675829276196,0.0162097550178155,-0.0040436784306027,Automobile and Auto Components,0.0,0.0
1218,1218,2024-12-10,35927.55078125,36041.5,35460.0,36000.0,26238,35885.29921875,35380.94921875,35104.572916666664,34785.3173828125,34936.86984375,35081.28997395833,2.349446721800566,0.000902694240321,0.0020165365346254,0.0031716389309084,-0.013013711513394,Automobile and Auto Components,0.0,1.0
1219,1219,2024-12-11,36217.55078125,36332.94921875,35860.69921875,36100.0,13857,36092.6796875,35513.779296875,35232.27630208333,34846.65234375,34971.9278125,35084.431640625,2.3881183458688016,0.00807179987764,-0.0032456855506324,0.0031862573534304,-0.0098530009567832,Automobile and Auto Components,0.0,1.0
1220,1220,2024-12-12,36270.75,36527.6015625,35948.05078125,36350.0,10448,36112.9296875,35673.284375,35376.41302083333,34996.26484375,34998.25578125,35079.571614583336,2.3952124844488836,0.0014688795239445,0.0021849561974869,0.0070815067926635,-0.0088969546742209,Automobile and Auto Components,0.0,1.0
1221,1221,2024-12-13,36469.6015625,36530.94921875,35789.55078125,36050.0,9544,36156.1203125,35823.624609375,35519.883072916666,35159.144921875,35006.131875,35089.446614583336,2.421729425381233,0.0054824221307803,-0.0115055154024895,0.001682158664247,-0.0186470581556685,Automobile and Auto Components,0.0,1.0
1222,1222,2024-12-16,36499.0,36680.0,36308.05078125,36473.6015625,11736,36276.890625,35980.709765625,35616.976302083334,35290.98984375,35051.3059375,35135.35989583333,2.4256497195991416,0.0008061079979066,-0.0006958666675799,0.0049590399736978,-0.0052316287775007,Automobile and Auto Components,0.0,1.0
1223,1223,2024-12-17,35768.44921875,36575.8515625,35666.6484375,36310.0,10906,36245.0703125,36065.184765625,35668.989583333336,35389.697265625,35077.26796875,35154.90325520833,2.3282304603741215,-0.0200156382709115,0.0151404601842821,0.0225730318586683,-0.0028461055336063,Automobile and Auto Components,0.0,0.0
1224,1224,2024-12-18,35771.75,35973.19921875,35621.0,35768.0,10725,36155.91015625,36124.294921875,35727.822916666664,35463.184765625,35108.50390625,35169.258203125,2.3286706209659545,9.228192225537456e-05,-0.0001048313263958,0.0056315170141243,-0.0042142193211123,Automobile and Auto Components,0.0,1.0
1225,1225,2024-12-19,35534.30078125,35836.44921875,35362.0,35650.0,19139,36008.6203125,36060.775,35785.06302083333,35534.46484375,35198.7359375,35166.64986979167,2.2970066660597603,-0.0066378977475242,0.0032559869254848,0.0085030078222174,-0.0048488580740814,Automobile and Auto Components,0.0,0.0
1226,1226,2024-12-20,34576.94921875,35934.44921875,34465.94921875,35534.5,19486,35630.08984375,35893.105078125,35759.113020833334,35547.434765625,35253.33390625,35110.12486979167,2.169343425624802,-0.0269416181394275,0.0276933275747401,0.0392602595275777,-0.0032102311657908,Automobile and Auto Components,0.0,0.0
1227,1227,2024-12-23,34525.05078125,34956.05078125,34350.8515625,34775.0,8983,35235.3,35756.0953125,35732.23984375,35521.5572265625,35279.851875,35081.97161458333,2.16242274678091,-0.0015009547884536,0.0072396481132981,0.0124836890966737,-0.005045589066725,Automobile and Auto Components,0.0,0.0
1228,1228,2024-12-24,34405.25,34845.0,34292.75,34480.0,10858,34962.66015625,35603.865234375,35697.6765625,35492.4072265625,35304.28984375,35058.166666666664,2.146447261347872,-0.0034699668368065,0.0021726335370328,0.012781479570705,-0.0032698498048989,Automobile and Auto Components,0.0,0.0
1229,1229,2024-12-26,34190.1015625,34632.69921875,34080.05078125,34570.0,15783,34646.33046875,35401.1203125,35631.64010416667,35457.4498046875,35299.81390625,35031.475,2.117757125162119,-0.0062533606789661,0.0111113573852812,0.0129451986400486,-0.003218790709025,Automobile and Auto Components,0.0,0.0
1230,1230,2024-12-27,34089.6484375,34729.94921875,34000.0,34190.1015625,13919,34357.4,35183.01015625,35492.98333333333,35428.147265625,35299.051875,35058.51328125,2.1043616579673627,-0.002938076238714,0.0029467339677664,0.0187828508241711,-0.0026297847472485,Automobile and Auto Components,0.0,0.0
1231,1231,2024-12-30,33797.80078125,34600.0,33539.30078125,34000.0,78500,34201.5703125,34915.830078125,35329.26015625,35369.72734375,35278.261875,35078.03997395833,2.0654436481477223,-0.0085611811686786,0.0059826146694779,0.0237352490459981,-0.007648426643884,Automobile and Auto Components,0.0,0.0
1232,1232,2024-12-31,34100.19921875,34300.0,33642.6015625,33725.0,9597,34116.6,34675.95,35209.596875,35328.3298828125,35240.56578125,35085.9765625,2.105768609160901,0.0089472814949474,-0.0110028453600263,0.0058592262164891,-0.013419207709449,Automobile and Auto Components,0.0,1.0
