,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1025,1025,2024-02-26,729.468994140625,746.0398699441594,727.4225999793695,743.1449902054588,376301,743.9735107421875,748.8549377441407,748.5088745117188,746.0323852539062,734.2366015625,731.0694966634114,0.7921319904103161,-0.018468764230787,0.0187478784906345,0.0227163538637529,-0.002805320277754,Healthcare,11.0,0.0
1026,1026,2024-02-27,726.2246704101562,735.6082162959981,720.5346504975994,729.7185348038821,608881,738.4631958007812,747.0531005859375,745.6904907226562,746.5639526367188,735.4943920898437,730.923085530599,0.7695119833266428,-0.0044475142281966,0.0048109965635738,0.0129209957581615,-0.0078350683258161,Healthcare,11.0,0.0
1027,1027,2024-02-28,707.6572875976562,729.718520832971,700.7693592677779,726.7736801432937,612372,730.6768676757813,742.9552978515625,742.8022298177083,744.4876007080078,736.604443359375,730.084560139974,0.6400568593512856,-0.0255669954065503,0.0270136305817374,0.03117502443903,-0.0097334238629286,Healthcare,11.0,0.0
1028,1028,2024-02-29,704.812255859375,707.8568969101107,694.3306627505689,703.7142085716209,1081264,722.2716186523437,738.3833251953125,740.8523193359375,742.463656616211,737.0197119140626,729.7135437011718,0.6202207876705169,-0.0040203524900301,-0.0015579287656046,0.0043197901645783,-0.0148714682834593,Healthcare,11.0,0.0
1029,1029,2024-03-01,704.3131103515625,709.7535683140031,700.0206607316381,709.0048831153597,541119,714.495263671875,732.4786865234375,738.0073120117188,740.5420288085937,737.828291015625,729.8117045084635,0.6167406556428566,-0.000708196407856,0.0066614871920462,0.0077244877065045,-0.0060945189814537,Healthcare,11.0,0.0
1030,1030,2024-03-04,695.8779296875,712.4987659007926,694.7798824055365,710.0031485070946,1099072,707.77705078125,725.8752807617187,735.1623087565105,738.3259185791015,738.381318359375,729.8266764322917,0.5579290627733651,-0.0119764640755473,0.0202984147319311,0.023884700899706,-0.001577930891495,Healthcare,11.0,0.0
1031,1031,2024-03-05,691.6853637695312,699.272016522566,683.998849760596,698.7728930275463,384800,700.869189453125,719.6661926269531,731.6584635416667,734.4851654052734,737.425,729.7235249837239,0.5286977410428673,-0.0060248582964134,0.010246753262769,0.0109683580865282,-0.0111127319031957,Healthcare,11.0,0.0
1032,1032,2024-03-06,686.8937377929688,691.6853721457122,677.4103912727534,688.7904314682766,2102975,696.7164794921875,713.6966735839844,727.5423583984375,731.2807922363281,734.9333764648437,729.9564493815104,0.4952896651118944,-0.0069274647513852,0.0027612621442758,0.0069758014800649,-0.0138061333193776,Healthcare,11.0,0.0
1033,1033,2024-03-07,689.9883422851562,693.2326450525512,682.5014897450138,688.790433693101,822173,693.7516967773438,708.0116577148438,723.5061157226562,729.0771636962891,732.7212646484375,729.8083760579427,0.5168658028064934,0.0045052157588896,-0.0017361287410855,0.0047019675095527,-0.0108506942528142,Healthcare,11.0,1.0
1034,1034,2024-03-11,683.9489135742188,698.0740711824293,680.9042116724296,692.5338128651397,943054,689.678857421875,702.087060546875,718.2120768229166,725.9251983642578,730.36939453125,729.8033854166666,0.4747578223544291,-0.0087529431163078,0.0125519598328733,0.0206523576949548,-0.0044516510536992,Healthcare,11.0,0.0
1035,1035,2024-03-12,692.4839477539062,697.2755211106233,680.9542072282604,681.802692796787,1064897,689.0000610351562,698.3885559082031,713.5835408528645,723.6217468261718,728.4607470703126,730.1511088053386,0.5342656118486764,0.0124790521781585,-0.0154245524271923,0.0069193998969343,-0.0166498307477637,Healthcare,11.0,1.0
1036,1036,2024-03-13,669.2747192382812,696.1774883111818,664.083822606868,695.7781651363953,771428,684.5179321289063,692.6935607910157,707.9501057942708,719.8733306884766,724.49171875,728.6071553548177,0.37244670687948,-0.0335159083339113,0.0396002495481651,0.0401969001660773,-0.0077560028523431,Healthcare,11.0,0.0
1037,1037,2024-03-14,675.3639526367188,678.3087932847344,659.1923400813849,668.8254473889212,909994,682.2119750976562,689.4642272949219,703.2017740885417,716.2097625732422,721.4670288085938,726.1464762369792,0.4149019345478039,0.0090982569988118,-0.0096814543066301,0.004360375818873,-0.0239450336254954,Healthcare,11.0,1.0
1038,1038,2024-03-15,672.5189819335938,686.6941007993814,670.7221496104734,674.6651763177082,951250,678.7181030273438,686.2348999023437,698.247139485677,712.3091125488281,719.0053515625,723.7207377115885,0.3950662884150942,-0.0042125000779473,0.0031912770371831,0.0210776487304968,-0.0026717942115986,Healthcare,11.0,0.0
1039,1039,2024-03-18,680.804443359375,683.3000608203698,668.8753797101879,676.0128700198972,482723,678.089208984375,683.884033203125,694.0877766927083,708.1813598632813,716.3580004882813,721.6560302734375,0.4528340118955114,0.0123200409926858,-0.0070381052682826,0.0036656891495601,-0.0175220120337701,Healthcare,11.0,1.0
1040,1040,2024-03-19,673.2677001953125,680.8044528469151,660.889413045013,680.8044528469151,747700,674.2459594726563,681.6230102539063,690.3410237630209,703.7491455078125,713.7465893554687,719.4249491373698,0.4002864864565846,-0.0110703495512941,0.0111942881700937,0.0111942881700937,-0.0183853868924775,Healthcare,11.0,0.0
1041,1041,2024-03-20,674.8648681640625,677.7598088181672,663.8841512291514,671.8202270177421,378448,675.3639892578125,679.9409606933593,686.9170369466145,699.8035766601563,710.9714624023437,716.3037638346354,0.4114222280682028,0.00237226287298,-0.0045114826537099,0.004289659738816,-0.0162709861676214,Healthcare,11.0,1.0
1042,1042,2024-03-21,684.0487060546875,691.7352195706671,676.1625309678726,677.7597626063977,889143,677.1009399414063,679.6564575195313,685.3431315104167,696.6765655517578,708.387998046875,714.0726806640625,0.4754535934311256,0.0136084101038022,-0.009193707103931,0.0112367927136538,-0.0115286748107442,Healthcare,11.0,1.0
1043,1043,2024-03-22,697.2255859375,700.4199883242999,685.1967225218573,687.991801762248,613191,682.0422607421875,680.3801818847656,684.837353515625,694.1959197998046,706.2557421875,712.8448364257813,0.5673251639192122,0.0192630725943644,-0.0132436106211394,0.0045815908813855,-0.017252469872385,Healthcare,11.0,1.0
1044,1044,2024-03-26,703.9138793945312,710.1029619022963,690.9865688715932,695.328918845293,711724,686.6641479492188,682.3766784667969,684.8107381184896,692.2318695068359,703.8779174804688,711.4090250651042,0.6139571457880112,0.0095927252125122,-0.0121960381810096,0.0087923859564873,-0.0183649035789114,Healthcare,11.0,1.0
1045,1045,2024-03-27,710.7019653320312,714.5950920833313,701.2685189765366,707.6573241612531,628140,694.1510009765625,684.1984802246094,685.7990071614583,691.2935180664062,701.8295166015625,710.4806579589844,0.6612848987335068,0.0096433471994311,-0.0042839914891128,0.0054778612431178,-0.0132734209495078,Healthcare,11.0,1.0
1046,1046,2024-03-28,701.3184204101562,712.6485604614128,697.425293651811,710.8516671118483,795692,699.4417114257812,687.4028503417969,686.4412109375,690.0482055664063,699.7312036132812,709.0498372395833,0.5958611401210725,-0.0132032066598987,0.0135933214132841,0.0161554861836228,-0.005551154290327,Healthcare,11.0,0.0
1047,1047,2024-04-01,707.158203125,708.7553739626652,699.2720274096437,699.2720274096437,388405,704.0636108398437,690.582275390625,687.7921752929688,690.0232513427734,698.153974609375,707.6672668457031,0.6365771528716846,0.008326863440188,-0.0111519256660059,0.0022585764127562,-0.0111519256660059,Healthcare,11.0,1.0
1048,1048,2024-04-02,722.1318969726562,728.4707409882025,703.4147659092389,703.4147659092389,1046925,709.044873046875,695.5435668945313,689.9350789388021,690.8892333984375,697.1657104492188,706.7205973307292,0.7409764326728416,0.0211744610774308,-0.0259192692386029,0.0087779587664249,-0.0259192692386029,Healthcare,11.0,1.0
1049,1049,2024-04-03,720.08544921875,721.7325811403349,713.4471432243562,721.7325811403349,358540,712.2791870117187,699.4716674804688,692.3441813151042,691.6778503417969,696.2413330078125,705.2781290690104,0.7267082317978819,-0.0028338974673261,0.0022874117556075,0.0022874117556075,-0.0092187753572801,Healthcare,11.0,0.0
1050,1050,2024-04-04,726.6239624023438,729.8183038256367,716.7911936162886,722.5311134454942,365333,715.4635864257813,704.8072937011718,694.6201822916667,693.2151519775391,696.1275317382813,704.1018615722656,0.7722959187295473,0.0090801906783252,-0.0056326919680957,0.0043961410421036,-0.0135321284389607,Healthcare,11.0,1.0
1051,1051,2024-04-05,728.22119140625,734.6598967852618,723.6791797112814,725.7754740541401,299550,720.844140625,710.1429260253906,698.5499471028646,695.041943359375,696.207392578125,703.2500264485677,0.7834320858892246,0.0021981507444724,-0.0033584814352725,0.008841689111763,-0.0062371319985863,Healthcare,11.0,1.0
1052,1052,2024-04-08,727.7220458984375,733.1126039430234,723.7290579922733,727.7220458984375,369126,724.9569091796875,714.5102600097656,702.0404866536459,697.0833587646484,697.0099829101563,702.6211303710937,0.7799519538615645,-0.0006854311762729,0.0,0.0074074408972051,-0.0054869684499313,Healthcare,11.0,0.0
1053,1053,2024-04-09,729.4190673828125,732.1642465285526,724.4777327348486,727.5722739460555,188195,726.4143432617187,717.7296081542969,705.8338256835938,699.0548950195313,697.9942553710938,702.0404825846355,0.7917838920979383,0.0023319638231927,-0.002531868879413,0.0037635143753369,-0.0067743425815472,Healthcare,11.0,1.0
1054,1054,2024-04-10,730.716796875,740.1003429547685,727.8718173240052,730.2176733798668,891266,728.5406127929688,720.4098999023438,709.1613159179688,701.3932891845703,699.0504028320313,701.6245463053385,0.8008318949314076,0.0017791274593956,-0.0006830601092895,0.0128415634071892,-0.0038934092704064,Healthcare,11.0,1.0
1055,1055,2024-04-12,747.7368774414062,765.6554226606212,735.3086905333171,743.7937897414205,2552963,732.7631958007812,724.1133911132813,714.125927734375,704.1559356689453,701.1247607421875,702.233475748698,0.9194989500594652,0.0232923078259521,-0.0052733626211912,0.023963704024507,-0.0166210699017758,Healthcare,11.0,1.0
1056,1056,2024-04-15,722.8306274414062,747.7369022464643,719.3367629456952,747.7369022464643,586867,731.6850830078125,726.2646118164063,717.3236450195312,706.8337310791015,702.3705712890625,702.1203409830729,0.745848106853895,-0.0333088426576254,0.03445658479251,0.03445658479251,-0.0048335866841699,Healthcare,11.0,0.0
1057,1057,2024-04-16,709.6038208007812,721.6826454656905,702.3166302435616,719.3866896638484,733967,728.0614379882812,726.5091735839844,719.0273193359375,708.5457244873047,703.278974609375,702.185225423177,0.6536284380534305,-0.0182986250699472,0.0137863813247613,0.0170219273217531,-0.0102693789740254,Healthcare,11.0,0.0
1058,1058,2024-04-18,707.40771484375,714.794705605696,704.0136508935601,714.1458816548546,773632,723.6591674804688,725.0367553710937,719.7061279296875,710.2901611328125,703.9757495117187,702.2717407226562,0.6383167933374556,-0.0030948338955573,0.0095251531326499,0.010442338423716,-0.0047978893627694,Healthcare,11.0,0.0
1059,1059,2024-04-19,712.6485595703125,719.5364273317701,695.279037352762,701.0189576180576,622211,720.0455200195313,724.29306640625,720.2884399414063,711.8823669433593,705.1237353515625,702.5495890299479,0.6748569029837108,0.0074085207393024,-0.0163188457986457,0.0096651675906151,-0.02437319487185,Healthcare,11.0,1.0
1060,1060,2024-04-22,704.013671875,731.5153635676471,701.7676162043601,710.3525157297643,883710,711.30087890625,722.0320373535156,719.8425537109375,713.4196655273438,705.5849243164063,702.8207804361979,0.6146529168647078,-0.0121166142544634,0.0090038647088799,0.0390641443360066,-0.0031903580290677,Healthcare,11.0,0.0
1061,1061,2024-04-23,699.821044921875,713.6967025486767,692.583754195066,711.2010850566736,963364,706.6989624023438,719.1920227050781,719.7427286783854,714.6674743652344,706.80677734375,703.0919698079427,0.5854211695861509,-0.0059553203589907,0.0162613574104062,0.0198274369247508,-0.0103416305915992,Healthcare,11.0,0.0
1062,1062,2024-04-24,692.7833862304688,710.0530463528876,689.2396217286104,703.5145409883614,949192,703.3348754882812,715.6981567382812,718.7844075520833,715.1042083740234,707.5035546875,703.2882914225261,0.5363533506268252,-0.0100563690424484,0.0154899135446684,0.0249279363011076,-0.0051152561858339,Healthcare,11.0,0.0
1063,1063,2024-04-25,697.8744506835938,708.5557057287411,678.8079574271258,680.8044514195585,6304386,701.42822265625,712.5436950683594,717.1672444661458,715.1366516113281,708.5177734375,703.5511617024739,0.5718491653359469,0.007348710367935,-0.0244599859578101,0.0153054106432535,-0.0273208071133592,Healthcare,11.0,1.0
1064,1064,2024-04-26,697.3753051757812,703.6643097959876,684.6476563757171,688.8403058131348,1348826,698.3735717773437,709.2095458984375,715.6532348632812,714.8097229003906,709.1806079101563,703.9987080891927,0.5683690333082866,-0.0007152368270876,-0.012238746194913,0.0090181062815539,-0.018250787926676,Healthcare,11.0,0.0
1065,1065,2024-04-29,695.977783203125,700.0705713120276,687.9419074703819,689.9883015248333,957669,696.7663940429687,704.0336364746094,713.61015625,714.0735137939453,710.0890112304687,704.1151692708333,0.5586252593981207,-0.0020039739897356,-0.0086058518286691,0.0058806303989564,-0.0115461670281474,Healthcare,11.0,0.0
1066,1066,2024-04-30,687.94189453125,700.5696816085773,686.7938861932397,693.7816146864849,650881,694.3905639648438,700.5447631835938,710.9248697916667,713.4046875,710.6120922851562,704.7374084472656,0.5025976019315337,-0.0115461856194476,0.0084886822588614,0.0183558919404547,-0.0016687577063357,Healthcare,11.0,0.0
1067,1067,2024-05-02,686.0452270507812,695.0294497404241,684.2483946984846,689.7886531714657,1172026,693.0429321289063,698.1889038085938,708.146415201823,712.3490386962891,710.691953125,705.0934509277344,0.4893736959937075,-0.0027570169741749,0.0054565296471444,0.0130956711531466,-0.0026191164684884,Healthcare,11.0,0.0
1068,1068,2024-05-03,679.3070678710938,696.7763899691747,673.1179244278558,692.8832023874812,599750,689.3294555664063,695.3788391113281,704.805615234375,710.207797241211,709.9752124023438,705.3197204589844,0.4423940413605898,-0.0098217419406209,0.0199852690461976,0.0257163850110211,-0.0091109657708028,Healthcare,11.0,0.0
1069,1069,2024-05-06,672.2694091796875,685.74574277449,671.4208627297869,679.8061613378159,422904,684.3082763671875,691.3409240722656,700.9091227213542,707.8169952392578,708.70943359375,705.0352193196615,0.3933262224012641,-0.0103600551565904,0.0112109104701414,0.0200460312648267,-0.0012622119024217,Healthcare,11.0,0.0
1070,1070,2024-05-07,667.8771362304688,674.7650648302229,658.2939895012256,674.7650648302229,532971,678.6881469726562,687.7272705078125,695.5851399739583,704.8796539306641,706.9964404296875,704.8555338541667,0.362702507421255,-0.0065335011369597,0.0103131672370608,0.0103131672370608,-0.0143486671565534,Healthcare,11.0,0.0
1071,1071,2024-05-08,664.5829467773438,667.8771497240662,654.8500384317499,667.8272495592083,1412583,674.016357421875,684.2034606933594,691.7019612630208,701.6977416992188,705.527021484375,704.5128031412761,0.3397348275732629,-0.0049323285293423,0.0048817123544873,0.0049567972857209,-0.0146451370634622,Healthcare,11.0,0.0
1072,1072,2024-05-09,650.8569946289062,669.6739247802736,648.9603011015163,663.8342046445132,536328,666.9787109375,680.0108215332032,687.7855061848958,697.8544891357421,703.2749731445313,703.4064127604166,0.2440350267451382,-0.0206534823305301,0.0199386503067482,0.0289110054999042,-0.0029141478743289,Healthcare,11.0,0.0
1073,1073,2024-05-10,665.4813842773438,667.5776785977506,648.1118621750873,657.6451088015799,674944,664.21357421875,676.7715148925781,684.9904174804688,694.6576049804687,701.0089526367187,702.3482727050781,0.3459988950038277,0.0224694360959826,-0.0117753488841365,0.0031500420145986,-0.0261006881824625,Healthcare,11.0,1.0
1074,1074,2024-05-13,673.567138671875,676.3123178217048,658.9427962842452,665.4314015474794,617961,664.4731201171875,674.3906982421875,682.3849894205729,691.8001220703125,699.1482202148437,701.3367146809895,0.4023742252347334,0.0121502337789834,-0.0120785837926082,0.0040755835494628,-0.0217117812731567,Healthcare,11.0,1.0
1075,1075,2024-05-14,668.0767822265625,677.1109050863552,664.8324795859404,677.1109050863552,602120,664.5130493164063,671.6005981445312,679.9891967773438,687.8171173095703,696.8063330078126,699.9158752441406,0.3640944751227072,-0.0081511643459006,0.013522581685422,0.013522581685422,-0.0048561822936122,Healthcare,11.0,0.0
