,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1037,2024-03-14,973.042724609375,980.7407015449802,846.3262272385022,869.7700411255177,6561550,963.8951293945312,993.4823181152344,1008.2500895182292,1009.0432098388673,1010.7967407226564,1009.866318766276,-0.217850779812369,0.1148911940745137,-0.1061337604937294,0.00791124247776,-0.1302270642039308,Oil Gas & Consumable Fuels,15.0,1.0
1038,2024-03-15,988.7385864257812,1006.7338286458662,945.0001504741857,970.7433442056962,6093587,959.856201171875,989.8182861328124,1006.3072713216146,1008.1209533691406,1009.4331030273438,1009.3631205240886,-0.2020594637723205,0.0161307015811739,-0.0182002022244692,0.0182002022244691,-0.0442366026289181,Oil Gas & Consumable Fuels,15.0,1.0
1039,2024-03-18,946.9995727539062,966.2444835752445,912.3587088678893,947.3994914123474,3673113,949.2789916992188,980.6307067871094,1000.8320475260416,1005.1742309570312,1006.3739111328124,1007.6302449544272,-0.2440523128303785,-0.0422144075743605,0.000422300780219,0.0203219846925311,-0.0365795982201767,Oil Gas & Consumable Fuels,15.0,0.0
1040,2024-03-19,944.4003295898438,974.6923083319151,927.1048536009073,959.7462477901288,4195313,945.190087890625,972.507861328125,992.1076863606772,1001.8226196289064,1003.1507641601562,1006.1506388346354,-0.2466673632652481,-0.0027447141887338,0.0162493782768478,0.032075358079584,-0.018313712360147,Oil Gas & Consumable Fuels,15.0,0.0
1041,2024-03-20,935.8525390625,961.1958749837817,928.0046384372705,954.2476998528141,1211071,957.8067504882812,964.105078125,984.6296590169272,998.026123046875,1000.2835229492188,1004.1894897460936,-0.2552671370935529,-0.0090510245067958,0.0196560462492751,0.0270804799511146,-0.008385830350037,Oil Gas & Consumable Fuels,15.0,0.0
1042,2024-03-21,935.8025512695312,954.7475542086806,929.7541627372492,954.7475542086806,910394,950.3587158203125,957.126922607422,979.1077840169272,993.77724609375,997.3063110351562,1000.7237365722656,-0.255317428886775,-5.341417678775098e-05,0.0202446583560262,0.0202446583560262,-0.0064633169936079,Oil Gas & Consumable Fuels,15.0,0.0
1043,2024-03-22,938.601806640625,948.3992649933333,932.8533265548526,941.7010238200202,820686,940.3313598632812,950.093780517578,973.3226440429688,989.8132934570312,994.5630346679689,997.9161458333332,-0.2525011498726759,0.0029912884585495,0.0033019510057066,0.010438354458079,-0.0061245141923889,Oil Gas & Consumable Fuels,15.0,1.0
1044,2024-03-26,948.8490600585938,968.6438743067789,936.8522325234611,938.6017698723346,2996728,940.7012573242188,944.9901245117188,967.3208902994792,985.799349975586,992.2796362304688,995.4284688313802,-0.2421915778875001,0.010917572654846,-0.0107997052614736,0.0208619211225891,-0.0126435573792862,Oil Gas & Consumable Fuels,15.0,1.0
1045,2024-03-27,919.5568237304688,959.3963253472963,909.7594267234055,954.7475302426948,3942984,935.7325561523436,940.4613220214844,960.2494262695312,978.0139038085938,988.6046069335938,991.9143961588542,-0.2716619546522671,-0.0308713340837542,0.0382692027334037,0.0433246761795602,-0.0106544769765473,Oil Gas & Consumable Fuels,15.0,0.0
1046,2024-03-28,926.3050537109375,938.8517239066044,912.5087139535703,931.7536252037552,3467464,933.8230590820312,945.8149047851564,954.0110717773438,971.9280090332032,985.1855102539064,989.2067789713542,-0.2648726853799595,0.0073385676733847,0.0058820487602757,0.0135448577608454,-0.0148939484914787,Oil Gas & Consumable Fuels,15.0,1.0
1047,2024-04-01,969.293701171875,999.7356643552984,944.750202815757,947.6994352294096,2878739,940.5212890625,945.4400024414062,951.5917114257812,969.4611602783204,983.1260546875,987.8421407063802,-0.2216226028976889,0.0464087368288854,-0.0222783516661234,0.031406335506585,-0.0253210129462772,Oil Gas & Consumable Fuels,15.0,1.0
1048,2024-04-02,975.991943359375,984.689655852272,963.3952983827811,971.74306678137,3304235,947.99931640625,944.1653381347656,949.395625813802,966.991812133789,981.450498046875,986.8024149576823,-0.2148836254186035,0.0069104361035275,-0.0043533930857875,0.0089116642325544,-0.012906505081626,Oil Gas & Consumable Fuels,15.0,1.0
1049,2024-04-03,975.6420288085938,987.4388970760793,965.0447944856838,974.6922677532875,3138079,953.35791015625,947.0295837402344,947.7793863932292,963.830145263672,979.3110620117188,985.7926818847656,-0.2152356679711585,-0.0003585219664589,-0.0009734728796647,0.012091389996689,-0.0108618058775622,Oil Gas & Consumable Fuels,15.0,0.0
1050,2024-04-04,983.9398193359375,996.1366062268092,979.8408666411665,985.6393821108903,3042493,966.2345092773436,950.9835327148436,949.0523844401042,961.7456970214844,975.6580249023438,984.8762573242188,-0.2068874145153054,0.0085049539506581,0.0017273035825502,0.0123958667503702,-0.0041658571126204,Oil Gas & Consumable Fuels,15.0,1.0
1051,2024-04-05,978.7412109375,988.7385675354316,970.2934324084433,983.6899146572805,2992616,976.7217407226562,955.2723999023438,956.1171834309896,959.688739013672,972.8867553710936,983.774881998698,-0.2121176381977265,-0.0052834617486525,0.0050561922441585,0.0102145045965271,-0.008631268852943,Oil Gas & Consumable Fuels,15.0,0.0
1052,2024-04-08,966.54443359375,987.7388420024658,962.8453994107864,986.6891317527252,1137434,976.1718872070312,958.3465881347656,955.683964029948,957.7367553710938,970.8033056640623,981.9670267740886,-0.2243885901185659,-0.0124616979518693,0.0208419783496909,0.0219280228327547,-0.0038270710113244,Oil Gas & Consumable Fuels,15.0,0.0
1053,2024-04-09,961.8956909179688,975.742005419229,959.846183997106,970.1934847028729,692150,973.35263671875,960.6759765625,953.8944376627604,955.384878540039,968.2639770507812,980.1008544921876,-0.2290656040755434,-0.0048096523183073,0.0086265006312538,0.0143948191389091,-0.0021306956047457,Oil Gas & Consumable Fuels,15.0,0.0
1054,2024-04-10,961.0458984375,967.0443125265958,956.247179370028,964.7449326629138,502070,970.4334106445312,961.8956604003906,954.830859375,953.4428924560548,965.1507983398436,977.8314534505208,-0.2299205645603198,-0.0008834559594063,0.0038489672880637,0.0062415479831381,-0.0049932256880487,Oil Gas & Consumable Fuels,15.0,0.0
1055,2024-04-12,947.7993774414062,969.7435873169709,942.6007398210572,956.8469729337035,755787,963.205322265625,964.7199157714844,955.0574625651042,952.5906188964844,962.0376220703124,973.5825744628906,-0.2432476441388242,-0.0137834426197857,0.0095458972728186,0.0231528004742977,-0.0054849557238397,Oil Gas & Consumable Fuels,15.0,0.0
1056,2024-04-15,926.005126953125,937.7520206013833,906.0603889380228,919.7567792678813,1356648,952.65810546875,964.6899230957032,954.4009684244792,955.2524139404296,958.2826123046876,969.5153137207031,-0.2651744361392924,-0.0229945819832832,-0.0067476383265856,0.012685560053981,-0.0215384747174426,Oil Gas & Consumable Fuels,15.0,0.0
1057,2024-04-16,927.5047607421875,936.2024732084086,919.7068347796874,926.0051572486674,704150,944.8501708984376,960.5110290527344,953.8477823893228,952.9755157470704,955.1594384765624,966.477783203125,-0.2636656823426281,0.0016194659677498,-0.0016168148746968,0.0093775394309147,-0.0084074241907504,Oil Gas & Consumable Fuels,15.0,1.0
1058,2024-04-18,919.9067993164062,955.4473901099475,916.757607554602,935.9525445839772,861752,936.452392578125,954.9025146484375,952.6014485677084,949.5339263916017,951.5983813476564,962.9620463053384,-0.2713098506933712,-0.008191830109531,0.0174427945086337,0.0386349908707619,-0.0034233813296569,Oil Gas & Consumable Fuels,15.0,0.0
1059,2024-04-19,912.1588134765625,918.7570442288131,897.762595992899,909.7594235562785,982963,926.6749755859375,948.5541931152344,950.1554321289062,947.7918884277344,948.0893090820311,958.7381612141928,-0.2791049558301216,-0.0084225769888877,-0.0026304519397658,0.007233642491599,-0.0157825778482524,Oil Gas & Consumable Fuels,15.0,0.0
1060,2024-04-22,918.3071899414062,929.7541755974592,916.6576626928891,929.7541755974592,517419,920.7765380859375,941.9909301757812,950.0721232096354,946.4872314453124,946.227802734375,955.1607747395832,-0.2729191880764798,0.0067404670919202,0.0124653120235107,0.0124653120235107,-0.0017962695561846,Oil Gas & Consumable Fuels,15.0,1.0
1061,2024-04-23,922.906005859375,931.1037895176493,919.3069208449647,919.3069208449647,549191,920.1567138671876,936.4074096679688,949.8455200195312,945.8399047851562,948.2332739257812,951.9282958984376,-0.2682924045063835,0.0050079275958431,-0.0038997308410178,0.0088825769972542,-0.0038997308410178,Oil Gas & Consumable Fuels,15.0,1.0
1062,2024-04-24,919.2569580078125,929.6542334902248,914.9581067864583,929.6542334902248,536974,918.5071533203125,931.678662109375,946.5097371419272,945.0126251220704,946.0818432617187,949.0507242838542,-0.2719636440052591,-0.0039538672718514,0.0113105213856035,0.0113105213856035,-0.0046764413191612,Oil Gas & Consumable Fuels,15.0,0.0
1063,2024-04-25,917.9072875976562,921.706270765112,911.8088636797482,918.9569977990687,573793,918.1072509765625,927.2798217773436,942.6374267578124,943.977899169922,943.2485913085936,946.0165262858072,-0.2733215224222569,-0.0014682188678573,0.0011435906606207,0.0041387438783697,-0.00664383429602,Oil Gas & Consumable Fuels,15.0,0.0
1064,2024-04-26,918.9070434570312,926.704969292269,917.757323056487,919.7567943485491,569183,919.4568969726564,923.0659362792968,938.8550944010416,942.4807983398438,942.1248901367188,943.3172403971354,-0.2723156865578141,0.0010891686697373,0.0009247408620582,0.0084860877830483,-0.0012511824876418,Oil Gas & Consumable Fuels,15.0,1.0
1065,2024-04-29,918.8070678710938,926.7549787600576,917.7573576070473,925.7552430763898,513379,919.5568725585938,920.1667053222656,934.512910970052,942.443310546875,941.1011596679688,941.782647705078,-0.2724162701442583,-0.0001087983672008,0.007562169957394,0.0086502500545402,-0.0011424708197756,Oil Gas & Consumable Fuels,15.0,0.0
1066,2024-04-30,928.8543701171875,947.3995152820282,921.0564442332796,923.8556918558336,1080983,920.7465454101564,920.451629638672,931.1871215820312,942.5707763671876,940.8212329101564,943.6521525065104,-0.2623078653319711,0.0109351599453557,-0.0053815521810197,0.0199656111458041,-0.0083952082638358,Oil Gas & Consumable Fuels,15.0,1.0
1067,2024-05-02,931.9036254882812,969.5936112820224,924.7554910686282,954.7475610492324,2505289,923.27587890625,920.8915161132812,928.877734375,940.7012725830078,940.6652758789064,942.280849202474,-0.2592400659454204,0.0032828131827694,0.0245131952877444,0.040444081086167,-0.007670465297211,Oil Gas & Consumable Fuels,15.0,1.0
1068,2024-05-03,930.154052734375,936.6523343166235,922.256116865265,932.6033562078525,2473403,925.7252319335936,921.916241455078,926.7616251627604,938.4093780517578,940.3273657226564,940.3280314127604,-0.2610002787081954,-0.0018774181214173,0.0026332234604335,0.0069862422930324,-0.0084909976426942,Oil Gas & Consumable Fuels,15.0,0.0
1069,2024-05-06,916.9075927734375,930.3040141199393,904.8607291527806,930.1540903810777,2770526,925.325341796875,922.3911193847656,923.8190714518228,935.47265625,939.04970703125,939.3249654134114,-0.2743272968803589,-0.0142411463154913,0.014446927598857,0.0146104377933884,-0.0131385798477444,Oil Gas & Consumable Fuels,15.0,0.0
1070,2024-05-07,902.8612670898438,921.7063212460779,900.2120041525166,917.2574852717454,2953294,922.136181640625,920.8465270996094,920.8231974283856,931.4187286376952,938.381884765625,937.9403299967448,-0.2884590451504176,-0.015319238050049,0.015945105529119,0.0208725912198854,-0.002934296811587,Oil Gas & Consumable Fuels,15.0,0.0
1071,2024-05-08,895.3632202148438,905.7604953416054,890.7644606505193,903.6610748924619,2658197,915.4379516601564,918.0922485351564,918.7804036458332,927.2498291015625,937.1442114257812,936.5906860351564,-0.2960026913210573,-0.0083047608179805,0.0092675849200363,0.011612354508226,-0.005136194407473,Oil Gas & Consumable Fuels,15.0,0.0
1072,2024-05-09,878.3177490234375,908.709737395884,873.7689639890837,893.4137940515958,969882,904.7207763671876,913.9983276367188,915.50126953125,922.8384948730468,933.5051733398436,934.6745259602864,-0.3131518243717627,-0.0190374931721186,0.0171874529974407,0.0346024982487693,-0.0051789742828395,Oil Gas & Consumable Fuels,15.0,0.0
1073,2024-05-10,866.82080078125,888.7650109494418,858.3230475831957,879.367471240455,887020,892.0541259765625,908.889678955078,911.9622029622396,918.084750366211,929.1383276367188,932.281825764974,-0.3247186911874921,-0.0130897368918827,0.0144743532318292,0.0253157401719177,-0.0098033563458507,Oil Gas & Consumable Fuels,15.0,0.0
1074,2024-05-13,861.6221313476562,889.7147392611779,848.8755020201867,874.7686793361448,784492,880.9970336914063,903.1611877441406,908.5930908203125,913.1135620117188,924.5775317382812,929.3742614746094,-0.3299489762762541,-0.0059973981114761,0.015257904260103,0.0326043249023586,-0.0147937580335043,Oil Gas & Consumable Fuels,15.0,0.0
1075,2024-05-14,908.709716796875,932.5533872619712,861.872065729018,866.2709269265591,2934798,882.1667236328125,902.1514526367188,907.9532592773436,911.1590789794922,921.5683276367188,929.0126912434896,-0.2825750281561086,0.0546499256879224,-0.0467022516496345,0.026239039843376,-0.0515430287605548,Oil Gas & Consumable Fuels,15.0,1.0
1076,2024-05-15,916.357666015625,930.5039497724466,908.9596588684386,914.6581642376502,1038925,886.3656127929687,900.9017822265624,907.5167032877604,910.6767059326172,919.0729858398438,928.681111653646,-0.2748805680121434,0.0084162731809541,-0.0018546271188675,0.0154375134092896,-0.0080732746847127,Oil Gas & Consumable Fuels,15.0,1.0
1077,2024-05-16,906.560302734375,923.9057533998003,901.0117819122568,922.7560329597925,642361,892.0141235351563,898.3674499511719,906.6702596028646,909.6294830322264,916.6736206054688,926.5899983723958,-0.2847375138583198,-0.0106916367315935,0.0178650335521728,0.0191332563461115,-0.0061204100878703,Oil Gas & Consumable Fuels,15.0,0.0
1078,2024-05-17,913.4085083007812,917.1575170181231,901.8615126361507,909.3095554917409,606702,901.3316650390624,896.6928955078125,906.3703409830728,909.3045684814454,914.7341333007812,924.5038838704428,-0.277847660999568,0.0075540540940857,-0.0044875351737917,0.0041044162423187,-0.0126416554692615,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,929.8041381835938,963.8451251956282,904.9107568662439,914.5581693718011,2689899,914.96806640625,897.9825500488281,907.0968139648436,910.1868347167969,913.484462890625,922.9759541829428,-0.2613523212607504,0.0179499421494478,-0.0163969681201636,0.0366109222513622,-0.0267727151289948,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,934.6028442382812,946.1998143430804,928.2545472939066,938.7517715767134,1075521,920.1466918945312,901.156707763672,908.1498657226564,911.0016174316406,912.9566015625,921.3313883463542,-0.2565244319241065,0.0051609859083461,0.004439241078721,0.0124084472632339,-0.0067925076234371,Oil Gas & Consumable Fuels,15.0,1.0
1081,2024-05-23,956.4470825195312,975.7419678354237,925.9551460246743,941.301063426773,2958270,928.1645751953124,907.2650939941408,909.9893798828124,912.6786712646484,914.1742797851564,920.588250732422,-0.2345473481304161,0.0233727496293395,-0.0158357104847449,0.0201735001010872,-0.0318804218781589,Oil Gas & Consumable Fuels,15.0,1.0
1082,2024-05-24,979.4910278320312,1002.4349737829602,949.7488914931663,956.4471327211859,4025566,942.7507202148438,917.382421875,913.1618733723958,915.6903747558594,916.25373046875,921.019803873698,-0.2113632612993944,0.0240932778547415,-0.0235263973390852,0.0234243554039614,-0.0303648890022965,Oil Gas & Consumable Fuels,15.0,1.0
1083,2024-05-27,972.3428955078125,1007.7335628981547,969.2937138953083,989.7383207035448,1822756,954.53759765625,927.9346313476562,915.974462890625,918.4121551513672,918.3511743164064,921.3680440266928,-0.218554864917479,-0.0072978027578671,0.0178902167909063,0.03639731164165,-0.0031359118543379,Oil Gas & Consumable Fuels,15.0,0.0
1084,2024-05-28,951.4484252929688,983.3899913458839,949.7488624931242,978.7411961902827,1375089,958.866455078125,936.9172607421876,918.2771850585938,920.039224243164,919.9227587890624,921.0481282552084,-0.2395764046399486,-0.0214887878662716,0.0286854969452601,0.033571516021039,-0.0017862899918313,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,950.4986572265625,964.7448900590406,944.7501773117029,954.3976506199017,983879,962.0456176757812,941.0961547851564,921.4530110677084,921.6238037109376,921.2104174804688,921.1381042480468,-0.2405319487111694,-0.00099823389388,0.0041020503960689,0.0149881672363922,-0.0060478569550355,Oil Gas & Consumable Fuels,15.0,0.0
1086,2024-05-30,954.947509765625,965.7446426347558,945.7999041156684,951.7483434661361,1022831,961.745703125,944.9551391601562,925.4252970377604,922.9284606933594,922.4920776367188,922.1028503417969,-0.2360560405207395,0.0046805458432142,-0.0033500964888363,0.0113065197392689,-0.0095791711653363,Oil Gas & Consumable Fuels,15.0,1.0
1087,2024-05-31,1039.0252685546875,1059.7197468717795,957.8966993747733,965.7445995076783,8553215,973.6525512695312,958.2016357421876,936.1391316731772,928.2845428466796,927.2828100585938,925.8202006022136,-0.1514669636986397,0.0880443772346167,-0.0705282838298481,0.0199172040790487,-0.0780814207654123,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,1119.1041259765625,1189.6854394024074,1101.408731512204,1189.6854394024074,10556786,1003.0047973632812,978.7711975097656,952.9580200195312,937.732046508789,935.33068359375,932.4601114908854,-0.0709011075216295,0.0770711356551192,0.0630694783331744,0.0630694783331744,-0.0158121072504464,Oil Gas & Consumable Fuels,15.0,1.0
