,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1007,1007,2024-01-31,380.68328857421875,383.3286494633476,370.25154621433126,371.34962916761793,2603015,380.44370727539064,395.1329833984375,403.4667236328125,409.4953323364258,413.75537109375,411.2780426025391,-0.1510880412511867,0.029840723546774,-0.0245181747839743,0.0069489808681557,-0.0274026800571092,Healthcare,11.0,1.0
1008,1008,2024-02-01,388.5694885253906,391.06511786723644,379.0361966252298,380.68330589800297,2427481,378.1177856445312,392.58245239257815,401.0975382486979,407.1793899536133,411.9106018066406,410.9419647216797,-0.0984408249769806,0.0207159079157591,-0.0202954242684249,0.006422607578677,-0.0245343295901573,Healthcare,11.0,1.0
1009,1009,2024-02-02,391.91363525390625,394.55899624531185,387.82079706844695,389.2183433974702,1640723,380.8729614257812,390.67579040527346,399.3139953613281,405.3401107788086,410.32537963867185,410.7423146565755,-0.0761157486209495,0.0086063029323443,-0.0068772597174115,0.0067498569925787,-0.0104432145689641,Healthcare,11.0,1.0
1010,1010,2024-02-05,386.1237487792969,395.1080141585236,384.32690788914135,391.31466985076213,873002,383.3885498046875,387.85573120117186,396.9015543619791,403.1564346313477,408.7301721191406,410.69240214029946,-0.1147682564598567,-0.0147733734011533,0.0134436721073905,0.0232678394106289,-0.0046535363230987,Healthcare,11.0,0.0
1011,1011,2024-02-06,397.95306396484375,399.20087868344933,386.1237743396176,386.4731685536725,1418481,389.0486450195313,386.5031005859375,395.7369283040365,401.7264404296875,407.47037841796873,410.7423156738281,-0.0357973301829123,0.0306360725620851,-0.0288473602811245,0.0031355826392527,-0.0297253387305774,Healthcare,11.0,1.0
1012,1012,2024-02-07,397.95306396484375,401.9460710643816,395.60716620102,400.09929918800003,629806,392.5026000976562,386.47315368652346,394.2561889648438,400.72569274902344,406.0967858886719,410.21324259440104,-0.0357973301829123,0.0,0.0053931868290524,0.0100338644456086,-0.0058949106722571,Healthcare,11.0,0.0
1013,1013,2024-02-08,394.35931396484375,399.2008407052776,392.8619364449708,398.0029569679134,650046,393.6605651855469,385.88917541503906,392.9418233235677,399.23829498291013,404.475625,408.8689290364583,-0.0597887246006145,-0.0090305875878806,0.0092393988782384,0.012276942800609,-0.0037969878403998,Healthcare,11.0,0.0
1014,1014,2024-02-09,391.8138122558594,395.3076933842556,385.32517587455214,395.3076933842556,853538,393.6406005859375,387.25678100585935,391.6640604654948,397.8956466674805,403.0002087402344,407.5445831298828,-0.0767821536068556,-0.0064547777086641,0.0089171974522292,0.0089171974522292,-0.0165605095541401,Healthcare,11.0,0.0
1015,1015,2024-02-12,390.2165832519531,402.99422328442324,387.82078526593506,393.36107001261587,1426972,394.4591674804687,388.9238586425781,390.05687662760414,396.2909576416015,401.4169812011719,406.35167134602864,-0.0874450408438944,-0.0040764999955214,0.0080583114496506,0.0327449949102238,-0.0061396621487794,Healthcare,11.0,0.0
1016,1016,2024-02-13,391.7139587402344,393.56073046748594,384.8260281425893,391.76388960348254,1198771,393.2113464355469,391.12999572753904,388.7391825358073,395.1055328369141,400.0234216308594,405.0938730875651,-0.0774487623240322,0.0038372933200392,0.0001274676639269,0.004714592589937,-0.0175840825785145,Healthcare,11.0,1.0
1017,1017,2024-02-14,391.06512451171875,393.810316834392,386.82255455849656,389.8173098195946,699188,391.83375854492186,392.1681793212891,388.26002197265626,393.6505813598633,398.94730590820313,403.7196146647136,-0.0817802928667867,-0.0016563980272806,-0.0031908104658583,0.0070197830248883,-0.0108487555839181,Healthcare,11.0,0.0
1018,1018,2024-02-15,391.86370849609375,397.9530502051887,390.06686754912005,391.414513491463,785132,391.3346374511719,392.4976013183594,387.70432942708334,392.54002685546874,397.6575634765625,402.28546040852865,-0.0764490529795378,0.0020420741567586,-0.0011463041738533,0.0155394377613196,-0.0045853721791938,Healthcare,11.0,1.0
1019,1019,2024-02-16,399.1509704589844,402.54502033423944,390.16670466107206,391.314688086849,1796973,392.80206909179685,393.2213348388672,389.10521036783854,391.9485626220703,396.8769311523438,401.30051879882814,-0.0278002666207684,0.0185964196349233,-0.0196323771006354,0.0085031733014508,-0.0225084403216689,Healthcare,11.0,1.0
1020,1020,2024-02-19,405.73944091796875,410.88043140027725,397.5038638801011,399.1509731948294,2128769,395.906640625,395.1829040527344,391.25145263671874,391.5193176269531,396.2140942382812,400.4985911051433,0.0161834811053876,0.0165062118010342,-0.0162381742041965,0.0126706698039442,-0.0202976989844393,Healthcare,11.0,1.0
1021,1021,2024-02-20,400.5484924316406,412.57741316508185,396.30592272987246,409.28319475881034,2132811,397.6735473632813,395.4424468994141,393.31117960611977,390.97277374267577,395.6191357421875,399.6317759195963,-0.0184705968180828,-0.012793798095112,0.0218068535825544,0.0300311222254672,-0.0105919003115264,Healthcare,11.0,0.0
1022,1022,2024-02-21,394.9582824707031,405.48985627646,391.96352734447885,402.34533902254486,1044889,398.4521789550781,395.14296875,394.2628458658854,390.80806121826174,394.61090087890625,398.864784749349,-0.0557900909539072,-0.0139563874700927,0.0187033843312038,0.0266650283667315,-0.0075824593612526,Healthcare,11.0,0.0
1023,1023,2024-02-22,399.3006896972656,400.1492097557173,391.91363303071125,394.9582886039629,718533,399.9395751953125,395.63710632324216,394.97825927734374,390.7631408691406,394.0199365234375,398.0378987630209,-0.0268007610075445,0.010994597199983,-0.0108750152587889,0.002125015258789,-0.0184999847412108,Healthcare,11.0,1.0
1024,1024,2024-02-23,397.85321044921875,403.0441315740669,396.3059324703519,399.30068762755855,610439,399.6800231933594,396.2410461425781,395.3742309570313,391.7489135742187,393.49485473632814,397.3441131591797,-0.0364639389000889,-0.0036250356821178,0.0036382191731101,0.0130473274778581,-0.003889067470688,Healthcare,11.0,0.0
1025,1025,2024-02-26,394.7586364746094,400.09925855650084,392.6623018673969,394.4092422960367,624059,397.4838623046875,396.69525146484375,395.9498901367187,392.80955505371094,392.7122265625,396.42572224934895,-0.0571229009257195,-0.0077781802266098,-0.0008850830514891,0.0135288289816426,-0.0053104211371631,Healthcare,11.0,0.0
1026,1026,2024-02-27,399.25079345703125,402.69474366302194,394.5090977174666,396.80506452146045,2110457,397.2243225097656,397.4489349365234,396.0364054361979,394.2894653320312,392.22308349609375,395.8866668701172,-0.0271338616348623,0.011379502732452,-0.0061257960551405,0.008626032214414,-0.0118764841980832,Healthcare,11.0,1.0
1027,1027,2024-02-28,404.3418273925781,407.8856391052631,396.6053769377415,399.40049989673264,3995040,399.1010314941406,398.7766052246094,396.4623229980469,395.4723922729492,392.4666552734375,395.3592559814453,0.0068532001088904,0.0127514685480388,-0.0122206686548109,0.0087643955500162,-0.0191334408926368,Healthcare,11.0,1.0
1028,1028,2024-02-29,405.3401184082031,408.5345362530501,400.5984225078928,407.2867215424421,3626698,400.3089172363281,400.12424621582034,397.1943766276042,396.31092376708983,392.67229614257815,395.06809997558594,0.0135176574304926,0.002468928386812,0.0048023944481079,0.0078808331565887,-0.0116980670922268,Healthcare,11.0,1.0
1029,1029,2024-03-01,409.08355712890625,410.98025983532295,404.64135509643654,407.5362790939094,2045123,402.5549865722657,401.1175048828125,398.34569295247394,397.16941986083987,393.9101281738281,395.0048767089844,0.0385083537301482,0.009235302775861,-0.0037823031701792,0.0046364677175696,-0.0108589112298882,Healthcare,11.0,1.0
1030,1030,2024-03-04,416.8199768066406,417.9180597475073,408.235036729848,408.235036729848,2354064,406.9672546386719,402.2255584716797,400.1192525227864,398.70423126220703,395.64109497070314,395.0880645751953,0.0901556569285893,0.0189115879700257,-0.0205962779005074,0.0026344297345808,-0.0205962779005074,Healthcare,11.0,1.0
1031,1031,2024-03-05,419.41546630859375,421.51180107463426,416.9198369357422,419.26573463906783,1284788,411.0001892089843,404.112255859375,401.9660196940104,399.7773513793946,397.63161010742186,395.3526011149089,0.1074827977559598,0.0062268836581149,-0.0003570008298543,0.0049982295228427,-0.0059502559474412,Healthcare,11.0,1.0
1032,1032,2024-03-06,409.93206787109375,419.26572766310557,401.94605401084414,419.26572766310557,2206218,412.1182373046875,405.60963439941406,403.2238159179687,400.37630157470704,398.8015612792969,395.7419189453125,0.0441728979759854,-0.0226109888625861,0.0227687964020097,0.0227687964020097,-0.0194813104076573,Healthcare,11.0,0.0
1033,1033,2024-03-07,421.26220703125,424.2569620575385,408.3847665110541,408.3847665110541,1744671,415.3026550292969,407.8057861328125,405.1837158203125,401.72144622802733,400.10927001953127,396.4440226236979,0.1198113918608581,0.0276390652212139,-0.0305687059158397,0.0071090047393365,-0.0305687059158397,Healthcare,11.0,1.0
1034,1034,2024-03-11,409.13348388671875,425.10551181084213,407.8856692051466,424.25699173452796,1325931,415.31264038085936,408.9338134765625,405.8492167154948,402.5874298095703,400.7980639648438,397.4772135416667,0.0388416580887365,-0.0287913867944757,0.0369647277561779,0.0390386721037618,-0.0030498962581064,Healthcare,11.0,0.0
1035,1035,2024-03-12,413.32611083984375,420.114240787437,404.4416766599505,412.02839579468423,2098319,414.6138671875,410.7905609130859,406.35499471028646,403.74290618896487,401.8861584472656,398.8032236735026,0.0668310749593343,0.0102475771801798,-0.0031396880359739,0.01642318200948,-0.0214949744206598,Healthcare,11.0,1.0
1036,1036,2024-03-13,399.899658203125,417.46889514255264,392.9617963365399,414.27447734839274,2542891,410.71070556640626,410.85544738769534,406.3117390950521,404.1521911621094,401.9640222167969,399.8114593505859,-0.0228021273608373,-0.0324839207700605,0.0359460650950749,0.0439341134182802,-0.017349006742739,Healthcare,11.0,0.0
1037,1037,2024-03-14,399.899658203125,406.5380262653806,393.3111905428114,399.3007010586918,767537,408.7042236328125,410.41123046875,406.6411641438802,404.5939178466797,402.0418859863281,400.4520050048829,-0.0228021273608373,0.0,-0.0014977685830602,0.0166000843613718,-0.0164753020543144,Healthcare,11.0,0.0
1038,1038,2024-03-15,400.1990966796875,402.3952625847574,388.8190334993797,402.045868400193,1187649,404.4916015625,409.8971282958984,406.7010579427083,405.01068725585935,402.2754772949218,400.8396586100261,-0.0208031161343895,0.0007487840272431,0.0046146324062885,0.0054876833138572,-0.0284360041657369,Healthcare,11.0,1.0
1039,1039,2024-03-18,396.8050842285156,400.9977539079416,393.01173963416016,400.2490650697746,663908,402.0259216308594,408.6692810058594,406.6311828613281,404.8933929443359,402.4751281738281,401.00270690917966,-0.0434610893864678,-0.0084808098752116,0.0086792759925313,0.0105660684453616,-0.0095597177181603,Healthcare,11.0,0.0
1040,1040,2024-03-19,386.5729675292969,397.0546102899363,385.5747158378074,395.80679567557445,850564,396.67529296875,405.644580078125,406.08547159830727,403.93506927490233,402.3293835449219,401.01768086751304,-0.1117693321576439,-0.0257862540222044,0.023886378308586,0.0271142672692059,-0.0025823111684958,Healthcare,11.0,0.0
1041,1041,2024-03-20,378.3872985839844,390.6158820345279,372.44771918654084,390.6158820345279,2264926,392.37282104492186,401.54176330566406,404.69457194010414,402.8270095825195,401.7963171386719,400.36548868815106,-0.1664157633895683,-0.0211749647101026,0.0323176372365188,0.0323176372365188,-0.0156970897798918,Healthcare,11.0,0.0
1042,1042,2024-03-21,383.22882080078125,385.225324196945,378.9862510839333,381.481880329138,3729334,389.0386535644531,398.8714385986328,403.2870381673177,402.24053649902345,401.4828649902344,399.8746805826823,-0.134094408513675,0.0127951499294902,-0.0045584788429871,0.005209690106271,-0.0110705914758258,Healthcare,11.0,1.0
1043,1043,2024-03-22,397.1045227050781,400.2490399998012,380.98276349252865,381.08259475754323,2124198,388.4197387695313,396.4556701660157,402.737998453776,402.1307281494141,401.69249755859374,399.9661875406901,-0.04146207816002,0.036207354852129,-0.0403468785457123,0.0079186136518984,-0.0405982765009271,Healthcare,11.0,1.0
1044,1044,2024-03-26,396.9548034667969,404.1921286756675,394.2595420123737,397.1544660030767,2861670,388.4496826171875,395.23780212402346,401.9294148763021,402.08580780029297,401.6046508789062,400.137553914388,-0.0424615837732439,-0.0003770272805289,0.0005029855654499,0.0182321139476424,-0.0067898446646423,Healthcare,11.0,0.0
1045,1045,2024-03-27,391.51434326171875,398.9014000193648,389.51783978861306,398.1027803515873,1786066,389.4379577636719,393.05662536621094,400.2423726399739,401.92359313964846,401.03564697265625,400.1808125813802,-0.0787813685645739,-0.0137054902914991,0.0168280861308427,0.0188679083787945,-0.0050994389029856,Healthcare,11.0,0.0
1046,1046,2024-03-28,391.6640930175781,395.5572688770877,388.86896974760776,390.86547331291797,1534903,392.09331665039065,392.2330688476562,398.3922810872396,401.5442581176758,400.6802709960937,400.179150390625,-0.0777816592200795,0.0003824885561325,-0.0020390424317613,0.0099400887876002,-0.007136531838891,Healthcare,11.0,1.0
1047,1047,2024-04-01,404.54150390625,405.29019268584204,392.4127517697033,393.8102980654303,1061080,396.3558532714843,392.69725341796874,398.03291015625,401.5542419433594,401.0635998535156,400.62836303710935,0.0081862138119732,0.0328787119326098,-0.0265268352868599,0.0018507094386179,-0.0299814778445018,Healthcare,11.0,1.0
1048,1048,2024-04-02,414.5240173339844,416.2210574052075,404.2919374359149,405.2901891332875,1574018,399.8397521972656,394.1297454833984,397.5836975097656,402.01343688964846,401.6725329589844,401.3837066650391,0.0748281385214782,0.0246761168664853,-0.0222757375075256,0.0040939487225315,-0.024683925346177,Healthcare,11.0,1.0
1049,1049,2024-04-03,439.0810241699219,447.2167695771978,411.37953900079856,414.5240258190433,8562100,408.26499633789064,398.3573394775391,399.5802001953125,403.5133102416992,403.3216455078125,402.7147084554037,0.2387674322172514,0.059241457211276,-0.055928170426639,0.0185290298587976,-0.0630896887914769,Healthcare,11.0,1.0
1050,1050,2024-04-04,436.63531494140625,452.60734314567696,434.4391793418547,441.2272791429793,3297239,417.2891906738281,403.36357421875,401.13414713541664,404.5040771484375,404.9967126464843,403.7445709228515,0.2224402044656458,-0.0055700635962103,0.0105167036298683,0.0365797901766467,-0.0050296792870413,Healthcare,11.0,0.0
1051,1051,2024-04-05,438.531982421875,445.0206188091939,430.7456309427827,435.23776382631115,3148534,426.6627685546875,409.37804260253904,403.7096354166667,405.4599029541015,406.5679602050781,405.01068725585935,0.2351021029291325,0.0043438251913344,-0.0075119232521443,0.0147962671992225,-0.0177554928516061,Healthcare,11.0,1.0
1052,1052,2024-04-08,461.6415100097656,465.1852913526206,438.5319588254825,443.22375399262563,4779643,438.0827697753906,417.2193115234375,407.8257588704427,408.04537506103514,408.8599475097656,407.23346150716145,0.3893782187323613,0.0526974736489319,-0.0398962303384511,0.007676478969103,-0.0500595173596808,Healthcare,11.0,1.0
1053,1053,2024-04-09,453.2561950683594,467.08198790378486,450.6607648887863,467.08198790378486,3112433,445.8292053222656,422.8344787597656,411.3628987630208,409.64507446289065,410.7765905761719,409.0319783528646,0.3333989775286247,-0.0181641268377899,0.0305032628033694,0.0305032628033694,-0.0057261879877485,Healthcare,11.0,0.0
1054,1054,2024-04-10,458.6966857910156,470.17658108284735,451.3096288265083,453.2063010862266,4113449,449.7523376464843,429.0086669921875,415.48900553385414,412.1232345581055,412.76111572265626,411.0600941975911,0.3697189660512252,0.012003124903424,-0.0119695321001087,0.0250272034820457,-0.0161044480881052,Healthcare,11.0,1.0
1055,1055,2024-04-12,441.12744140625,455.70192302180794,439.2307691776462,439.2307691776462,4964802,450.6507629394531,433.9699768066406,419.1259704589844,413.51330108642577,413.7334143066406,412.60572102864586,0.2524290400252325,-0.0383025317797265,-0.0042996015449808,0.0330391633970823,-0.0042996015449808,Healthcare,11.0,0.0
