,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1108,1108,1108,124.86547088623048,126.43353004835922,120.43096394477624,120.8504429924876,81231538,116.6756088256836,117.83284301757811,113.7986686706543,110.30708923339844,109.21284357706706,1.6654963644752236,0.0531547441897128,-0.0321548292353864,0.0125579886176656,-0.0355142771654998,19.0,1.0
1109,1109,1109,130.19886779785156,131.33745807959082,124.16633268725262,125.19505832602016,81150138,120.10935821533204,119.0400151570638,115.60693054199218,111.46205993652345,110.20528182983398,1.8158326479972664,0.0427131445848672,-0.0384320505735916,0.0087450090849257,-0.0463332378586051,19.0,1.0
1110,1110,1110,131.12771606445312,135.23263662671073,128.42107421640216,130.8380812161845,62798648,123.45521545410156,119.92824910481772,117.29683914184572,112.5622979736328,111.14212214152018,1.8420147601990613,0.007134073301188,-0.0022087996112604,0.0313047514702378,-0.0206412643282871,19.0,1.0
1111,1111,1111,126.55338287353516,132.9354917101583,125.84426136279136,131.83684523721,32470004,126.2617416381836,120.09604136149088,118.7120876312256,113.48755279541017,111.82993748982749,1.7130747501248609,-0.0348845639061504,0.0417488829117638,0.0504301717718662,-0.0056033390387708,19.0,0.0
1112,1112,1112,122.75808715820312,127.93167737402084,120.27115930654875,126.8430282692926,41380482,127.10070495605468,119.82171478271484,119.47813987731934,115.0640023803711,112.41787668863932,1.606094028051295,-0.0299896820547631,0.0332763503053372,0.042144597847556,-0.0202587699859591,19.0,0.0
1113,1113,1113,123.94660949707033,126.0939535971735,123.1675748049316,123.69691849984818,30814134,126.91693267822264,119.7937494913737,120.10386543273924,116.42232147216797,113.07539647420248,1.639595759549825,0.0096818251764993,-0.0020145044566792,0.0173247506230005,-0.0062852440683915,19.0,1.0
1114,1114,1114,120.5008773803711,125.33489145295694,119.85167926038444,124.74562435417636,18974550,124.97733459472656,119.73848470052084,120.52434501647949,117.48101135253906,113.71460571289064,1.5424684373157762,-0.027800132094623,0.0352258594798973,0.0401160072662947,-0.0053874970381951,19.0,0.0
1115,1115,1115,122.4584503173828,124.026509437111,119.36228355090888,120.85043972467226,24171375,123.2434814453125,120.12866821289064,120.7570571899414,118.48616760253908,114.34249521891276,1.5976479495385447,0.0162453002797023,-0.0131310708941929,0.0128048257646911,-0.0252834063998803,19.0,1.0
1116,1116,1116,119.98151397705078,123.33736155393338,119.45217028771496,123.0477190858136,13812272,121.92910766601562,120.46425272623698,120.55430793762208,119.3554916381836,114.89447860717772,1.5278287686118763,-0.0202267490231373,0.025555646091858,0.0279697052124585,-0.004411877061637,19.0,0.0
1117,1117,1117,117.69434356689452,120.30111816033322,116.30606224639985,119.64193789691572,17898873,120.9163589477539,120.63603973388672,120.0953758239746,119.76578369140626,116.03939514160156,1.4633586560471683,-0.0190626900290133,0.0165479008675912,0.0221486820388872,-0.0117956503126731,19.0,0.0
1118,1118,1118,115.35723876953124,117.40470796017968,113.70927669168792,117.3547667135924,16767204,119.1984848022461,120.9303421020508,119.6449333190918,119.92278930664062,116.88501536051432,1.3974810071004788,-0.0198574096811622,0.0173160173160173,0.0177489441710632,-0.0142857274967871,19.0,0.0
1119,1119,1119,117.30482482910156,118.09384927711072,112.3609462424208,113.22987363654934,15591688,118.55927429199218,121.21532236735024,119.44368209838868,120.13133087158204,117.66072184244793,1.4523790120468512,0.0168830849311618,-0.0347381379963604,0.0067262744661924,-0.0421455689813559,19.0,1.0
1120,1120,1120,112.39090728759766,117.744282726986,105.26972299040956,117.3547653918782,22695699,116.54576568603515,121.08148752848308,119.23294258117676,119.91479888916017,118.16276728312174,1.3138668943543146,-0.0418901571070317,0.044166011504636,0.0476317485870059,-0.063360857822472,19.0,0.0
1121,1121,1121,119.31234741210938,120.55081264772124,112.11125983300018,112.3609508348554,38491498,116.41193237304688,121.53426055908204,119.45117263793944,119.72583282470704,118.86489842732747,1.5089664907620313,0.0615836306650716,-0.0582621725917736,0.0103800257263746,-0.0603549233193474,19.0,1.0
1122,1122,1122,118.16376495361328,124.9453733449061,117.20495243975849,118.852914543557,47128405,116.50581665039064,121.50762685139972,119.60348396301268,119.37746398925782,119.22245585123696,1.4765905733138716,-0.0096266856147658,0.0058321566701455,0.0573916072660263,-0.0081142684835,19.0,0.0
1123,1123,1123,123.09766387939452,124.4459937650339,117.40471208671062,118.51334074422768,32948436,118.05390167236328,121.38977305094402,120.2112319946289,119.32672698974608,119.61130803426109,1.6156659206144155,0.0417547539020791,-0.0372413495974899,0.0109533344756274,-0.0462474397423301,19.0,1.0
1124,1124,1124,129.6595458984375,130.83808006785236,123.34735029297532,123.65696468528164,67512941,120.52484588623048,121.35381825764972,121.0427032470703,119.65991485595704,120.19691670735678,1.800630394851004,0.053306308277889,-0.0462949424322193,0.0090894516192274,-0.0486828452292015,19.0,1.0
1125,1125,1125,134.64337158203125,135.53227092702332,128.0015971184317,128.09148222030157,76304970,124.97533874511718,121.58819529215496,122.0549503326416,120.38142181396483,120.75822219848632,1.941113063478315,0.0384377844998592,-0.0486610613262751,0.0066018797252898,-0.0493286404340599,19.0,1.0
1126,1126,1126,134.3737030029297,137.36001287482833,131.84683128052674,136.13153741150867,46816752,127.98760986328124,122.10954996744792,123.14759788513184,121.1584600830078,121.1027956644694,1.933511721849969,-0.0020028359059418,0.0130816846547769,0.0222239158790877,-0.0188048082767194,19.0,0.0
1127,1127,1127,134.20391845703125,140.32634686611692,133.13524886473604,134.41366560987353,71593483,131.19564056396484,122.8726053873698,123.92963027954102,121.92191528320312,121.34716008504232,1.928725883096016,-0.0012635250953435,0.0015628988725051,0.0456203401471166,-0.0079630282377884,19.0,0.0
1128,1128,1128,132.60589599609375,135.6321495930372,129.8393155438637,131.53721123760542,47960008,133.0972869873047,123.44989115397136,124.31665153503418,122.78844299316408,121.62182032267252,1.8836812779891603,-0.0119074202848193,-0.0080591043894444,0.0228214105731212,-0.0208631783032599,19.0,0.0
1129,1129,1129,124.30616760253906,130.3387031291981,122.1188719852006,126.94290397578544,47529025,132.026611328125,123.70357716878256,124.02201652526855,123.23948486328123,121.7210309346517,1.6497308817209535,-0.062589437152924,0.0212116295120381,0.048529655792685,-0.0175960345292937,19.0,0.0
1130,1130,1130,123.4971694946289,129.71947253570335,122.54833912748556,126.33365558259064,29474132,129.79737091064453,123.77282511393229,123.64048919677734,123.60343444824218,121.95074666341146,1.6269270718911295,-0.0065081091591277,0.0229680250937662,0.050384175334035,-0.0076830130684462,19.0,0.0
1131,1131,1131,137.72955322265625,139.61721662402505,124.14637159987475,126.29370816188008,111529895,130.46854095458986,124.956027730306,124.1992977142334,124.61178649902344,122.71014022827148,2.02810547859645,0.1152446148058991,-0.0830311635607264,0.0137055799369156,-0.0986221279671375,19.0,1.0
1132,1132,1132,136.2713623046875,142.32386969325407,135.04288685451536,138.32881370186448,90092092,130.88202972412108,126.19449564615886,124.8749614715576,125.32011016845703,123.4152676900228,1.9870024054695736,-0.010587349511048,0.0150981935043457,0.0444151088402113,-0.0090149201519348,19.0,0.0
1133,1133,1133,132.34620666503906,138.02917602774687,131.44732519828864,137.57973529437166,43769620,130.83009185791016,127.32709350585938,125.29494132995606,125.61933959960938,124.12871780395508,1.876361228581996,-0.0288039656554708,0.0395442284385103,0.042940175664355,-0.0067918944516894,19.0,0.0
1134,1134,1134,140.24642944335938,143.02299195395133,130.49849895753445,132.93548538897272,97933373,134.0181442260742,128.85653381347657,126.28221893310548,126.02124206542967,125.0359280904134,2.099050473573489,0.0596936094913195,-0.0521292704805671,0.019797741173249,-0.0695057301958748,19.0,1.0
1135,1135,1135,136.25137329101562,146.01928329210955,135.58220328774226,141.8244778405849,74871556,136.56898498535156,130.44723154703777,126.97186508178712,126.2261883544922,125.7643595377604,1.9864389608063515,-0.0284859740686461,0.0409031073592618,0.0716903599953515,-0.0049112899716915,19.0,0.0
1136,1136,1136,131.22760009765625,137.5697575330834,130.33870075573918,136.53103444863905,43547033,135.26859436035156,131.24158172607423,127.5341693878174,126.41315704345703,126.38792114257812,1.844830263073455,-0.0368713582257202,0.0404140161599855,0.0483294476977973,-0.006773722458199,19.0,0.0
1137,1137,1137,131.54721069335938,134.0840645005003,130.64831396615844,133.43487400857373,28783090,134.32376403808593,132.1338114420573,128.22681274414063,126.76472198486329,126.82071914672852,1.853839356138998,0.0024355440125802,0.0143497023256127,0.0192847403891702,-0.0068332633011602,19.0,1.0
1138,1138,1138,137.3699951171875,138.21895062096308,131.55719650851728,132.58592221877936,39467432,135.32852172851562,133.08530019124348,129.32745056152345,127.30165740966795,127.23753662109377,2.0179703564253217,0.0442638380026256,-0.0348261852548437,0.0061800650356822,-0.0423149072962508,19.0,1.0
1139,1139,1139,140.615966796875,142.3238598202868,136.9305407020156,137.82942214175145,48812603,135.40242919921874,133.81572825113932,130.4930076599121,128.10626098632812,127.58477325439452,2.109466887965799,0.0236294081318007,-0.0198167016065026,0.0121457972541547,-0.0262091580267206,19.0,1.0
1140,1140,1140,146.4287872314453,148.3164505377836,138.54854006499457,139.41745984793366,80012635,137.4379119873047,134.60142262776694,132.19490165710448,129.06507446289064,128.09480895996094,2.273317026141372,0.0413382673887037,-0.0478821652222629,0.0128913401662928,-0.0538162427992743,19.0,1.0
1141,1141,1141,145.43002319335938,150.51372817495886,144.39131536361378,145.3201585463732,55554468,140.2783966064453,135.33851064046223,133.500785446167,130.08301483154298,128.7240303039551,2.2451641479495867,-0.0068208175248169,-0.0007554468092197,0.0349563650611561,-0.007142320457204,19.0,0.0
1142,1142,1142,149.79461669921875,151.04307166793456,143.16282451499748,145.81954034600764,62355062,143.9278778076172,136.37789052327474,135.08232803344723,131.36702575683594,129.6252479553223,2.368192075109034,0.0300116400315521,-0.0265368438519583,0.0083344448300344,-0.0442725668675906,19.0,1.0
1143,1143,1143,145.96934509277344,151.7022556480727,145.07046363438374,150.31397436815664,33201517,145.6477478027344,137.26878712972004,136.2259120941162,132.5915100097656,130.3593391418457,2.2603664010958493,-0.0255367762255855,0.0297639841613448,0.0392747569817184,-0.0061580152861437,19.0,0.0
1144,1144,1144,147.83705139160156,150.21409934594817,145.32016184707007,145.9693523504152,25519951,147.0919647216797,138.83751271565754,137.13478736877445,133.81279907226562,131.27054494222006,2.3130127779414806,0.0127951954408034,-0.0126334976489693,0.0160788376930631,-0.0170247547610008,19.0,1.0
1145,1145,1145,146.17909240722656,149.0655196146228,145.0305199601037,147.81706467647686,17395873,147.04202575683593,140.34964090983073,137.7115734100342,135.1643264770508,132.0612330118815,2.266278699065817,-0.0112147730813656,0.0112052431184017,0.019745827942037,-0.0078572963356698,19.0,0.0
1146,1146,1146,146.60855102539062,148.00682967560368,141.57478750843683,146.06922520711737,34214211,147.2777313232422,140.9415740966797,138.32331581115722,136.25617462158203,132.94880091349285,2.278384157116505,0.0029378935871873,-0.0036786791391169,0.0095374972362347,-0.0343347197809902,19.0,1.0
1147,1147,1147,149.43505859375,151.81212169175328,145.07046497188924,146.8183018992614,31396131,147.20581970214843,141.81915384928385,139.08487281799316,137.5070263671875,134.00682474772137,2.358056952937906,0.0192792817921641,-0.0175109958741505,0.0159069974634633,-0.0292072935423154,19.0,1.0
1148,1148,1148,147.30770874023438,150.0343302095993,145.82952703851578,149.43506570999128,19920242,147.47349243164064,142.81658732096355,139.8199634552002,138.4754281616211,135.07184041341145,2.2980918170164,-0.01423594886993,0.0144415861732554,0.0185096998160028,-0.0100346527303961,19.0,0.0
1149,1149,1149,152.5412139892578,154.80841242550812,146.51866858312425,147.06799180423272,72331894,148.41432495117186,143.63623962402343,141.23171577453613,139.3906948852539,136.24638671875,2.445612382608834,0.0355277079100613,-0.0358802846908673,0.0148628582201395,-0.0394814309433624,19.0,1.0
1150,1150,1150,153.16046142578125,156.5562528395675,149.6847518253981,151.8121239656412,44839217,149.81059875488282,144.76351216634114,142.71488037109376,140.1313784790039,137.60537185668946,2.4630675541871274,0.0040595418138408,-0.0088034303865911,0.0221714624138278,-0.0226932562622723,19.0,1.0
1151,1151,1151,157.3952178955078,160.10187508910823,152.48130075709835,154.20915824058022,55212229,151.96793212890626,146.50802001953124,143.69816360473632,141.05223907470702,138.87480087280272,2.582435671698207,0.0276491493320464,-0.0202424171301237,0.0171965656249946,-0.0312202441987261,19.0,1.0
1152,1152,1152,152.70101928710938,160.4614194245059,152.0018875720125,157.29533954048048,40340937,152.62112426757812,147.91827392578125,144.51964645385743,141.79212310791016,140.02604268391926,2.4501169291416054,-0.0298242771995451,0.0300870306879408,0.0508208797402023,-0.0045784351562341,19.0,0.0
1153,1153,1153,153.28030395507812,154.69854692908174,148.82581005199845,152.51125144976282,29955389,153.81564331054688,148.9789611816406,145.56635131835938,142.61909942626954,141.03213068644206,2.466445641503884,0.0037935874342762,-0.0050172950175039,0.0092526106577872,-0.0290610977936549,19.0,1.0
1154,1154,1154,154.07933044433594,156.1567614456723,152.4113963509401,153.2803161761405,18370696,154.1232666015625,149.87651875813802,146.2579963684082,143.8100259399414,141.84612350463868,2.488968374167741,0.0052128451512725,-0.0051857329980031,0.0134828662309567,-0.0108251644694057,19.0,1.0
1155,1155,1155,146.8682403564453,155.0581016126376,146.06922615683254,154.10927891806608,27148390,152.8648223876953,149.90581563313802,146.7888397216797,144.74486877441407,142.25361913045248,2.2857042065236706,-0.0468011515048461,0.0493029571542966,0.0557633238902823,-0.0054403470598788,19.0,0.0
1156,1156,1156,150.21409606933594,152.10175937657675,146.6684961423505,147.6672601195135,27424865,151.42859802246093,150.2247538248698,147.73816452026367,145.24425048828124,142.78163223266603,2.3800162409385406,0.0227813426835531,-0.016954706758325,0.0125664858134852,-0.0236036431983641,19.0,1.0
1157,1157,1157,150.53370666503906,155.78719965693662,150.07426853361395,150.56366836492236,25419575,150.99513549804686,150.2740264892578,148.68748931884767,145.8147442626953,143.3259585062663,2.389025334004084,0.0021277004227059,0.0001990364852302,0.0348991140142944,-0.003052061505716,19.0,1.0
1158,1158,1158,149.43505859375,151.5624307021287,148.3663890829196,151.01310747696886,12795460,150.22608642578126,150.50507405598958,149.29074249267578,146.49829833984376,143.8869305928548,2.358056952937906,-0.0072983526123735,0.0105600981327205,0.0142360977965827,-0.0071513975427657,19.0,0.0
1159,1159,1159,153.4401092529297,155.12802275293183,148.7658860806216,149.16540080129187,39043901,150.0982421875,150.87861124674478,149.93194961547852,147.02604553222656,144.85806198120116,2.470950188036655,0.0268012787418761,-0.0278591332634638,0.0110004711820153,-0.0304628509134017,19.0,1.0
1160,1160,1160,156.99571228027344,161.7997645803508,151.31274280199472,153.60990300142993,73753268,152.1237365722656,151.59971923828124,150.4602958679199,147.8558190917969,145.97468007405598,2.571174520421493,0.0231725788299766,-0.0215662531776604,0.0305998949289838,-0.0361982464090058,19.0,1.0
1161,1161,1161,154.48880004882812,162.68865876149766,151.6223523969353,158.70358512550916,50852319,152.97867736816406,152.12506917317708,150.91323471069336,148.78626708984376,146.5333216349284,2.500510387555206,-0.0159680299228166,0.027282140034416,0.0530773668387474,-0.0185544042738816,19.0,0.0
1162,1162,1162,161.61000061035156,163.1980317148197,155.4176668503392,155.69731955150607,51799301,155.19393615722657,152.93673197428384,151.50400390625,149.98877868652343,147.37794291178386,2.701240774656495,0.0460952545380163,-0.0365861087588336,0.0098263170501244,-0.0383165258129187,19.0,1.0
