,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1016,1016,2024-02-13,803.038330078125,807.8606544794737,773.4836053526876,786.8524577908822,824638,849.6192260742188,852.7561218261719,822.1589518229167,821.8167724609375,805.0340869140625,784.514491780599,1.6208619674441769,0.0200752067231253,-0.0201557904286686,0.006005098661828,-0.036803628940803,Oil Gas & Consumable Fuels,15.0,1.0
1017,1017,2024-02-14,860.3811645507812,866.9701224207035,777.8762215734372,792.5819828825178,1636526,841.4546875,857.24423828125,830.6322591145833,824.858187866211,812.11576171875,790.7771626790365,1.812967144698548,0.0714073442385714,-0.078801331853496,0.0076581846992924,-0.0958934788169394,Oil Gas & Consumable Fuels,15.0,1.0
1018,1018,2024-02-15,932.4297485351562,954.8225886314217,855.4633181608419,866.3971415716229,5365046,847.19375,865.9148986816406,844.7236694335937,831.3325347900391,821.9953466796875,799.31572265625,2.0543382963782726,0.0837403083109016,-0.0708177823233013,0.0240155787944824,-0.0825439455307258,Oil Gas & Consumable Fuels,15.0,1.0
1019,1019,2024-02-16,907.6495971679688,936.7745973927168,902.3975479471125,916.7213185494476,1607691,858.1466552734375,871.4200073242188,854.3078653971354,835.8588470458984,830.0892333984375,806.5317199707031,1.9713219018354864,-0.0265758910053191,0.0099947396107311,0.032088374539716,-0.0057864281956865,Oil Gas & Consumable Fuels,15.0,0.0
1020,1020,2024-02-19,945.4165649414062,989.581581224737,909.3684100334934,912.5196278124381,4296301,889.7830810546875,876.9298828125,864.888358561198,841.459439086914,835.1311987304688,815.33447265625,2.097845644604707,0.0416096342589445,-0.0347962351717489,0.0467148746077534,-0.0381293878748009,Oil Gas & Consumable Fuels,15.0,1.0
1021,1021,2024-02-20,925.506591796875,950.4776639982803,920.6364747397371,945.8463347387834,996554,914.2767333984376,881.9479797363281,873.2629923502604,845.1883972167968,840.3087646484375,823.2411946614583,2.0311449145966045,-0.0210594714360279,0.0219768752834257,0.0269809771456341,-0.0052621095303951,Oil Gas & Consumable Fuels,15.0,0.0
1022,1022,2024-02-21,893.7555541992188,941.5491906051705,886.21167834443,929.135256043439,897789,920.951611328125,881.2031494140625,878.480029296875,853.2120971679688,844.0768725585938,830.2550699869792,1.9247752389117283,-0.0343066574339697,0.0395854343819093,0.0534750650571045,-0.0084406478027965,Oil Gas & Consumable Fuels,15.0,0.0
1023,1023,2024-02-22,879.1930541992188,906.5992137010182,873.7500096952226,898.5301445777196,1040570,910.3042724609376,878.7490112304688,880.711356608073,861.1188201904297,847.1268823242187,836.7135009765625,1.8759891670425264,-0.0162936050372829,0.0219941346057532,0.0311719472428742,-0.0061909548511546,Oil Gas & Consumable Fuels,15.0,0.0
1024,1024,2024-02-23,906.3126831054688,910.7530752787096,881.9145389840744,881.9145389840744,1053107,910.0368896484376,884.0917724609375,884.2923014322917,868.240121459961,850.6944555664063,843.4138427734375,1.9668430839445976,0.0308460454466976,-0.0269202280583721,0.0048994042078567,-0.0269202280583721,Oil Gas & Consumable Fuels,15.0,1.0
1025,1025,2024-02-26,900.01025390625,914.6204882811171,894.7582046792108,902.4930175001488,739619,900.9556274414062,895.3693542480469,884.9384643554688,873.90517578125,853.3586767578125,846.1019368489583,1.945729211747952,-0.0069539236476571,0.0027585947861406,0.0162334087989057,-0.0058355437665782,Oil Gas & Consumable Fuels,15.0,0.0
1026,1026,2024-02-27,873.415771484375,904.211876965721,861.4315039647788,901.4425914539706,738712,890.5374633789063,902.407098388672,884.8111409505208,877.5816101074219,854.2582104492187,848.6802144368489,1.8566345967602895,-0.0295490882536603,0.0320887495790966,0.035259387896108,-0.0137211485192543,Oil Gas & Consumable Fuels,15.0,0.0
1027,1027,2024-02-28,873.7977294921875,923.0715346861249,867.2565643166045,874.704913275115,1672210,886.5458984375,903.7487548828124,882.9840657552083,880.4964965820312,859.878857421875,851.1550435384114,1.8579142005934337,0.0004373152171998,0.0010382079883117,0.0563904019555796,-0.0074859031499022,Oil Gas & Consumable Fuels,15.0,1.0
1028,1028,2024-02-29,844.1952514648438,881.2938509644495,832.1155736602695,877.5696474279865,1391705,879.546337890625,894.9253051757812,879.0147867838542,880.4201019287109,864.8043237304687,852.5301249186198,1.758742449826156,-0.0338779525606542,0.039533977365108,0.0439455202279714,-0.014309104183675,Oil Gas & Consumable Fuels,15.0,0.0
1029,1029,2024-03-01,854.3651733398438,881.771332465325,851.1184287234952,854.6516370922108,668337,869.1568359375,889.5968627929688,879.1134602864583,880.5084350585937,868.4234643554687,853.7715189615885,1.7928128731393185,0.0120468835347666,0.0003352942761549,0.0320778046445251,-0.0038001837126114,Oil Gas & Consumable Fuels,15.0,1.0
1030,1030,2024-03-04,853.6012573242188,872.699618080697,850.4977737012911,868.975414419755,468089,859.8750366210937,880.41533203125,883.5379150390625,878.672607421875,871.0991479492187,854.444736735026,1.7902536654730306,-0.0008941329064698,0.0180109353912265,0.0223738667118951,-0.0036357533406828,Oil Gas & Consumable Fuels,15.0,0.0
1031,1031,2024-03-05,880.2911376953125,890.8907624980702,839.8981178277331,853.2192356254374,1804827,861.2501098632813,875.8937866210938,888.6881022135417,878.9208831787109,874.3153100585937,855.4235270182292,1.8796678747066509,0.0312673864314099,-0.0307533506934444,0.0120410445463627,-0.0458859781018949,Oil Gas & Consumable Fuels,15.0,1.0
1032,1032,2024-03-06,860.8585815429688,901.4425967571408,853.0282422449321,880.4344006462752,1051710,858.6622802734375,872.6040893554688,888.7199300130209,876.9036193847656,876.1296533203125,859.676094563802,1.8145665472525352,-0.0220751468692733,0.0227398779811425,0.0471436494731003,-0.0090959647332571,Oil Gas & Consumable Fuels,15.0,0.0
1033,1033,2024-03-07,863.1981811523438,880.4344402621497,852.3598263373246,864.2008334460363,763297,862.4628662109375,871.0046020507813,884.1044921875,874.876806640625,876.8286547851562,864.4140808105469,1.8224044785615912,0.0027177513932446,0.0011615551510477,0.0199679048058187,-0.0125560445465144,Oil Gas & Consumable Fuels,15.0,1.0
1034,1034,2024-03-11,847.8717651367188,864.6782996069251,843.0971748572769,855.6065780759855,524847,861.1641845703125,865.1605102539063,880.1193033854166,874.6261413574218,876.6395849609376,867.2135843912761,1.771059199026101,-0.0177553849744732,0.0091226211997039,0.0198220239914419,-0.0056312646272305,Oil Gas & Consumable Fuels,15.0,0.0
1035,1035,2024-03-12,821.89794921875,851.2616782532947,814.7360640883733,847.4420061837604,835943,854.8235229492187,857.3492797851562,871.8847290039063,876.3593170166016,873.9027905273438,868.386543782552,1.684043889148576,-0.0306341324077238,0.0310793535733859,0.0357267335469764,-0.008713837450482,Oil Gas & Consumable Fuels,15.0,0.0
1036,1036,2024-03-13,742.3054809570312,821.2294766483496,709.5518053474214,821.2294766483496,1164141,827.2263916015625,844.2382507324219,859.6713216145833,873.3226745605468,868.5819848632813,866.4671569824219,1.4173998461021606,-0.0968398428751098,0.106322797980104,0.106322797980104,-0.0441242540300007,Oil Gas & Consumable Fuels,15.0,0.0
1037,1037,2024-03-14,812.6829833984375,819.2242069193446,733.424786359982,745.7432523456525,1007230,817.5912719726563,838.1267761230469,854.2664835611979,870.9377655029297,865.0411499023437,866.3732564290365,1.6531726798931592,0.0948093530855662,-0.0823688109880924,0.008048923940247,-0.097526586205875,Oil Gas & Consumable Fuels,15.0,1.0
1038,1038,2024-03-15,837.7495727539062,845.9619027496175,776.205094306739,802.1311420322822,1508523,812.5015502929688,837.4822082519531,851.503584798177,866.2037567138672,862.4017553710937,866.107470703125,1.7371486750733605,0.0308442404572648,-0.0425167996260943,0.0098028459372592,-0.0734640523239589,Oil Gas & Consumable Fuels,15.0,1.0
1039,1039,2024-03-18,808.338134765625,845.1024799380723,790.242425939615,842.7151847970042,653632,804.59482421875,832.8795043945313,844.9719482421875,861.23818359375,860.6198779296875,864.6321248372395,1.6386169306975404,-0.0351076729190061,0.0425280567040755,0.0454813939751921,-0.0223863109356541,Oil Gas & Consumable Fuels,15.0,0.0
1040,1040,2024-03-19,829.059814453125,848.7311018257215,788.2848044326623,811.6802952971084,1697067,806.027197265625,830.4253601074219,840.2419189453125,855.4203460693359,862.2928930664062,862.5901916503906,1.7080369722072375,0.025634915385389,-0.0209629255368994,0.0237272233313736,-0.0491822294478947,Oil Gas & Consumable Fuels,15.0,1.0
1041,1041,2024-03-20,809.4840087890625,831.8768477818076,804.0409644749764,829.059827995401,669188,819.4629028320312,823.3446472167968,835.9798014322917,849.6192169189453,862.5507202148438,860.3954711914063,1.642455742196972,-0.0236120546705973,0.0241830832898386,0.0276631023585547,-0.0067240912173528,Oil Gas & Consumable Fuels,15.0,0.0
1042,1042,2024-03-21,826.3861083984375,844.8160152096461,819.0332277156604,819.0332277156604,697457,822.2035278320312,819.8973999023438,832.8190266927083,846.2507446289062,861.19091796875,857.9015462239583,1.6990797453752304,0.0208800908058202,-0.008897633452512,0.0223018110105048,-0.008897633452512,Oil Gas & Consumable Fuels,15.0,1.0
1043,1043,2024-03-22,838.131591796875,849.3518789868566,817.8873172952574,817.8873172952574,756727,822.279931640625,817.3907409667969,832.4147827148438,844.1976715087891,857.4189916992187,855.714784749349,1.73842848338139,0.0142130697492006,-0.0241540525375207,0.0133872619762802,-0.0241540525375207,Oil Gas & Consumable Fuels,15.0,1.0
1044,1044,2024-03-26,838.5134887695312,854.4606313359201,821.2294959473239,838.1315565322561,880850,828.3150024414062,816.4549133300782,831.3580037434896,840.8077117919922,854.6535473632813,855.2357320149739,1.7397078827396484,0.0004556527595356,-0.0004554872907716,0.0190183494719808,-0.0206126592519942,Oil Gas & Consumable Fuels,15.0,1.0
1045,1045,2024-03-27,872.6040649414062,887.7872845974804,844.6249789352564,845.1024379397421,1843186,837.0238525390625,821.5255249023437,832.6248575846354,839.43740234375,851.7410473632813,858.081386311849,1.8539152852586949,0.0406559663362135,-0.0315167303323424,0.0173998956297478,-0.0320638960214201,Oil Gas & Consumable Fuels,15.0,1.0
1046,1046,2024-03-28,865.919677734375,885.0657730166672,859.4262466387081,882.344279882407,647649,848.310986328125,833.8869445800781,831.6667602539062,839.06259765625,849.3575708007812,860.177431233724,1.8315218092289056,-0.0076602751185671,0.0189678125701058,0.0221107058478988,-0.0074988838602866,Oil Gas & Consumable Fuels,15.0,0.0
1047,1047,2024-04-01,901.7290649414062,905.8352007265771,867.3042823469689,868.975388864015,741482,863.3795776367188,842.791552734375,834.3914591471354,840.4591644287109,849.6765112304688,861.5556945800781,1.9514874289971,0.0413541672834185,-0.0363231899146109,0.0045536247469606,-0.0381764145493904,Oil Gas & Consumable Fuels,15.0,1.0
1048,1048,2024-04-02,891.9888916015625,924.0264375276349,884.87479903977,904.2596230246086,961384,874.1510375976562,848.2154846191406,836.31083984375,842.8488464355469,850.1883447265625,860.207666015625,1.9188567133523888,-0.0108016628481157,0.0137565966780304,0.0359169785943735,-0.0079755394139708,Oil Gas & Consumable Fuels,15.0,0.0
1049,1049,2024-04-03,908.938720703125,921.4481821024502,891.9889253506074,896.4770518330589,1349597,888.236083984375,858.2755432128906,840.3819702148437,845.577523803711,850.2933862304687,860.2506368001302,1.9756406158910684,0.0190022872046412,-0.0137101309320678,0.0137627115166227,-0.0186478966804338,Oil Gas & Consumable Fuels,15.0,1.0
1050,1050,2024-04-04,897.7183837890625,915.9573524637647,891.5114168215418,913.5223232332204,635777,893.2589477539062,865.1414001464843,845.4366658528646,847.7833801269531,850.2017114257812,858.6606974283854,1.9380511797993176,-0.012344437153456,0.0176045625549663,0.0203170270366077,-0.0069141582478488,Oil Gas & Consumable Fuels,15.0,0.0
1051,1051,2024-04-05,898.9598388671875,912.6628890115844,879.7659518759805,903.5911679071011,722155,899.8669799804687,874.0889831542969,855.8802897135416,848.7168151855469,851.2234741210938,857.7758056640625,1.9422101989693636,0.0013829003622328,0.0051518753560222,0.0152432283979055,-0.0213512174419203,Oil Gas & Consumable Fuels,15.0,1.0
1052,1052,2024-04-08,884.11083984375,910.6098153285603,881.3893467560359,899.6282579204408,487882,896.3433349609375,879.8614562988281,860.6421468098958,849.879428100586,851.6359985351562,857.4543151855469,1.8924643219878607,-0.0165179782026183,0.0175514396808358,0.029972458531889,-0.0030782261285191,Oil Gas & Consumable Fuels,15.0,0.0
1053,1053,2024-04-09,862.4342651367188,891.7502028136583,859.42624994847,887.8827963456048,532475,890.4324096679687,882.2917236328125,862.28779296875,849.8412322998047,852.3655590820313,856.8956888834635,1.8198452708953037,-0.0245179379441407,0.029507792347341,0.0339920836427947,-0.0034878196633014,Oil Gas & Consumable Fuels,15.0,0.0
1054,1054,2024-04-10,864.24853515625,879.2884938461613,859.9514041019897,862.4819601473711,382881,881.4943725585938,884.8652282714844,866.0151529947917,850.6600708007812,852.7608935546875,855.4935506184896,1.8259232868652944,0.0021036618011039,-0.0020440590142968,0.0174023536958523,-0.0049721010559576,Oil Gas & Consumable Fuels,15.0,1.0
1055,1055,2024-04-12,855.41552734375,887.4052801418248,845.3888884070399,864.2962530309793,997388,873.0338012695313,883.1463745117187,867.7722005208333,852.3359497070312,852.8334643554688,854.0070597330729,1.7963316814430212,-0.010220448694082,0.0103817681622004,0.0373967408534305,-0.0117213665361499,Oil Gas & Consumable Fuels,15.0,0.0
1056,1056,2024-04-15,884.5883178710938,898.577890705064,823.3303595482196,858.4713323526595,1754812,870.1594970703125,885.0132385253906,872.7791544596354,859.4500915527344,853.0053515625,854.3794779459636,1.8940639290167331,0.0341036485717433,-0.029524452212176,0.015814783613284,-0.0692502456626393,Oil Gas & Consumable Fuels,15.0,1.0
1057,1057,2024-04-16,870.4555053710938,894.8536490103706,865.1557220417902,875.6598202122756,1109425,867.4284301757813,881.8858825683594,875.7171142578125,862.3387176513672,853.389228515625,854.2680704752604,1.846717360341096,-0.0159767116685566,0.0059788407438046,0.0280291680490611,-0.0060885172149541,Oil Gas & Consumable Fuels,15.0,0.0
1058,1058,2024-04-18,888.5989379882812,921.4958749206602,878.5245646911993,880.4344007013976,1695301,872.6613647460938,881.5468872070312,879.0816040039062,864.8811859130859,854.4052587890625,855.748193359375,1.9074999737396297,0.0208436071749038,-0.009188101558356,0.0370211301477076,-0.0113373681493357,Oil Gas & Consumable Fuels,15.0,1.0
1059,1059,2024-04-19,899.8670043945312,918.5834332131134,859.6172434099972,878.5246092124195,1347513,879.78505859375,880.6397155761719,883.1718383789063,869.4576293945313,856.485068359375,857.2649210611979,1.945249309191802,0.0126807110885817,-0.0237172771952804,0.0207991055646887,-0.0447285663192149,Oil Gas & Consumable Fuels,15.0,1.0
1060,1060,2024-04-22,898.8165893554688,921.3526313900235,893.8987382224594,907.9837790649487,649866,888.4652709960938,880.7495361328125,884.9193400065104,872.9454681396485,859.5618139648437,858.7720987955729,1.9417302964132137,-0.0011673003165276,0.0101991772493359,0.0250730152307436,-0.0054714734810756,Oil Gas & Consumable Fuels,15.0,0.0
1061,1061,2024-04-23,886.3549194335938,907.8405749226906,883.2991701073191,904.1163713244856,524662,888.8185913085938,879.4890441894531,886.281689453125,876.789013671875,865.3237915039062,858.9742248535156,1.899982250101188,-0.0138645303941387,0.020038758178543,0.0242404650981424,-0.003447545965252,Oil Gas & Consumable Fuels,15.0,0.0
1062,1062,2024-04-24,1026.536865234375,1049.1206995829593,873.8454514549222,889.1241396816664,16264605,920.03486328125,893.7316467285157,894.6022094726562,886.7965515136718,873.8779467773437,864.4968343098958,2.3696081029836984,0.1581555455125826,-0.1338604878270348,0.0220000227107557,-0.1487442087572674,Oil Gas & Consumable Fuels,15.0,1.0
1063,1063,2024-04-25,1027.6827392578125,1048.4045304893984,1008.393441641155,1031.3114744057268,4112611,947.8516235351562,910.256494140625,903.6484659830728,896.2741088867188,881.4752734375,869.9796529134114,2.37344691448313,0.0011162521895167,0.0035309877351203,0.0201636073469047,-0.0187697008812156,Oil Gas & Consumable Fuels,15.0,1.0
1064,1064,2024-04-26,1004.2395629882812,1071.895481657417,999.7991708644236,1031.311465648116,4104745,968.7261352539062,924.255596923828,910.00185546875,904.5604125976564,889.3113305664062,875.1919128417969,2.2949095423061183,-0.0228116863055049,0.0269576141566039,0.0673702980470261,-0.0044216462759588,Oil Gas & Consumable Fuels,15.0,0.0
1065,1065,2024-04-29,993.6876831054688,1018.8020740325536,985.5232038530949,1017.7993634697558,1117785,987.7003540039062,938.0828125,916.3998087565104,910.6145935058594,895.8964453125,880.9182373046875,2.259559515159812,-0.0105073333811044,0.0242648477728266,0.0252739279695985,-0.0082163434157283,Oil Gas & Consumable Fuels,15.0,0.0
