,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1036,1036,2024-03-13,236.39999389648438,249.5500030517578,231.3000030517578,248.0,16039868,247.87999572753907,252.95,246.75,240.17999954223632,236.23799926757812,233.28499908447264,0.1372294720712936,-0.0436893332730059,0.0490694010279673,0.0556260976936895,-0.0215735658900217,Telecommunication,19.0,0.0
1037,1037,2024-03-14,245.6999969482422,247.85000610351562,227.25,234.85000610351562,15267590,246.42999572753905,253.05500030517575,248.53999938964844,241.66749954223633,237.03999938964844,234.07666575113933,0.2688818892310429,0.0393401154478461,-0.0441595074460345,0.0087505461211965,-0.0750915636035957,Telecommunication,19.0,1.0
1038,1038,2024-03-15,248.35000610351562,252.39999389648438,241.1999969482422,244.1999969482422,14024872,245.0199981689453,252.61000061035156,250.0866668701172,243.02249984741212,237.86999938964843,235.0549992879232,0.3063958673282083,0.0107855481814746,-0.0167103243538623,0.0163075808070674,-0.0287900502498607,Telecommunication,19.0,1.0
1039,1039,2024-03-18,248.5,251.0,245.85000610351562,249.8000030517578,5938154,245.2299987792969,251.15,250.57666727701823,244.4199996948242,238.76399963378907,236.13333282470705,0.3085192063122363,0.0006039617185346,0.0052314006106954,0.0100603621730381,-0.0106639593419893,Telecommunication,19.0,1.0
1040,1040,2024-03-19,238.25,251.60000610351562,234.0,249.0,30394055,243.43999938964845,248.16499938964844,250.0366668701172,245.1724998474121,239.7519995117187,236.9249994913737,0.163418471572975,-0.0412474849094567,0.0451206715634837,0.0560336037923006,-0.0178384050367261,Telecommunication,19.0,0.0
1041,1041,2024-03-20,250.6999969482422,252.1999969482422,241.5500030517578,242.0,30243183,246.3,247.08999786376953,250.73333333333332,246.6375,241.40399963378903,237.91499938964844,0.3396627354453166,0.0522560207691172,-0.034702820319692,0.0059832469814895,-0.0364977822411917,Telecommunication,19.0,1.0
1042,1042,2024-03-21,250.1999969482422,254.8000030517578,249.35000610351562,253.0,9360207,247.2,246.81499786376952,251.10333353678385,248.20499954223632,242.77399963378903,238.73333282470705,0.3325846508238893,-0.0019944156604965,0.011191059496044,0.0183853163853844,-0.0033972456238774,Telecommunication,19.0,0.0
1043,1043,2024-03-22,271.29998779296875,275.20001220703125,250.1999969482422,250.5,33142623,251.7899963378906,248.40499725341795,252.33666585286457,250.51249923706055,244.77599914550785,240.18999888102215,0.6312796922445244,0.0843324984096279,-0.0766678537738873,0.0143753210082657,-0.0777736520240027,Telecommunication,19.0,1.0
1044,1044,2024-03-26,283.6499938964844,286.0,274.3999938964844,279.0,51320717,258.8199951171875,252.02499694824215,253.7066650390625,252.63749923706055,247.29999877929689,242.1066655476888,0.8061084687961808,0.0455215873910765,-0.0163934214579301,0.0082848797958134,-0.0326106123710184,Telecommunication,19.0,1.0
1045,1045,2024-03-27,283.6000061035156,286.75,279.3500061035156,283.6499938964844,15903523,267.88999633789064,255.6649978637695,254.73999837239583,254.49999923706056,249.71599914550785,244.4416656494141,0.8054008331388384,-0.0001762305448417,0.0001762616075209,0.0111071714692934,-0.0149858953051246,Telecommunication,19.0,0.0
1046,1046,2024-03-28,291.1499938964844,292.75,283.25,283.6000061035156,20460251,275.97999572753906,261.1399978637695,256.7199971516927,257.0449989318848,252.5059991455078,247.16666564941409,0.9122797381175914,0.0266219592047997,-0.0259316089687197,0.0054954701599083,-0.0271337594439144,Telecommunication,19.0,1.0
1047,1047,2024-04-01,315.20001220703125,319.5,292.1499938964844,294.8999938964844,40267500,288.97999877929686,268.0899993896484,260.8699981689453,260.57249984741213,256.35999938964846,250.4749994913737,1.252735867615449,0.0826035336243133,-0.0644036088971129,0.0136420927234748,-0.0731282278485669,Telecommunication,19.0,1.0
1048,1048,2024-04-02,304.75,314.5,303.6499938964844,314.5,18843574,295.6700012207031,273.72999877929686,264.1599985758464,263.16999969482424,259.54399963378904,253.25833282470705,1.1048037262228163,-0.0331535907434147,0.0319934372436423,0.0319934372436423,-0.0036095360246616,Telecommunication,19.0,0.0
1049,1049,2024-04-03,300.54998779296875,307.3999938964844,298.3999938964844,304.79998779296875,21197899,299.05,278.93499755859375,267.6999979654948,265.04249877929686,261.9199993896484,255.92499898274735,1.045347642598026,-0.0137818284069934,0.0141407425473847,0.0227915700606655,-0.0071535318043844,Telecommunication,19.0,0.0
1050,1050,2024-04-04,306.6000061035156,310.0,301.54998779296875,304.04998779296875,13875200,303.65,285.76999816894534,271.6599985758464,266.9674987792969,264.32999938964844,258.70499928792316,1.1309927257244978,0.0201298238438604,-0.008317084996032,0.0110893471258981,-0.0164710313438215,Telecommunication,19.0,1.0
1051,1051,2024-04-05,314.0,321.54998779296875,302.1000061035156,305.95001220703125,21960872,308.2200012207031,292.0999984741211,276.8333323160807,269.5949981689453,267.2799993896484,261.79166615804036,1.2357482917192228,0.0241356612823613,-0.0256369037992635,0.0240445471113655,-0.0378980697340266,Telecommunication,19.0,1.0
1052,1052,2024-04-08,327.79998779296875,331.5,315.95001220703125,316.5,28736885,310.7399963378906,299.85999755859376,282.3066650390625,273.33749771118164,270.60599914550784,265.42333221435547,1.4311032544658182,0.0439490057100915,-0.0344722032146797,0.0112874080073732,-0.036150018386888,Telecommunication,19.0,1.0
1053,1053,2024-04-09,328.0,331.0,324.20001220703125,328.5,13705541,315.38999633789064,305.5299987792969,287.6166646321615,276.9674980163574,273.6139990234375,268.8516657511393,1.4339346611191894,0.0006101653888943,0.0015243902439023,0.0091463414634145,-0.0115853286370998,Telecommunication,19.0,1.0
1054,1054,2024-04-10,326.70001220703125,330.0,317.1499938964844,325.0,17295594,320.6200012207031,309.8350006103516,292.8299987792969,280.92999877929685,276.15799926757813,271.70333302815754,1.4155318139082786,-0.0039633774175876,-0.0052035878283162,0.0101009723589404,-0.0292317660046336,Telecommunication,19.0,0.0
1055,1055,2024-04-12,328.04998779296875,336.0,323.70001220703125,331.8999938964844,20855397,324.9099975585938,314.2799987792969,298.81666463216146,284.9724983215332,278.5559985351563,274.4266657511393,1.4346422967765318,0.0041321565212615,0.0117360348933936,0.0242341487665243,-0.0132600998256483,Telecommunication,19.0,1.0
1056,1056,2024-04-15,334.54998779296875,337.75,322.25,322.3500061035156,15430900,329.0199951171875,318.6199981689453,304.4066640218099,289.87999801635743,281.47999755859377,277.5699986775716,1.5266573968550878,0.0198140534731619,-0.0364668424289493,0.0095651242678016,-0.0367657696660279,Telecommunication,19.0,1.0
1057,1057,2024-04-16,332.5,339.1499938964844,326.45001220703125,336.79998779296875,14995680,329.9599975585937,320.34999694824216,309.89333089192706,294.2199981689453,284.66199768066406,280.49833221435546,1.497637422712036,-0.0061275978710761,0.0129322941141918,0.019999981643562,-0.0181954520089285,Telecommunication,19.0,0.0
1058,1058,2024-04-18,344.3999938964844,353.8500061035156,335.0,335.5,40001173,333.2399963378906,324.31499633789065,314.76666463216145,299.0224975585937,288.22199768066406,283.551665242513,1.6660957502996072,0.0357894553277725,-0.025842026870533,0.0274390603208651,-0.0272938271285501,Telecommunication,19.0,1.0
1059,1059,2024-04-19,351.3999938964844,359.5,336.8500061035156,342.04998779296875,40376246,338.17999267578125,329.3999969482422,319.2833312988281,304.167497253418,292.37999755859374,286.4949981689453,1.7651889349995906,0.0203252036122392,-0.0266078721283926,0.023050672294268,-0.041405771330932,Telecommunication,19.0,1.0
1060,1060,2024-04-22,349.79998779296875,355.25,341.6499938964844,352.0,18832015,342.5299926757813,333.7199951171875,323.69666341145836,309.74499664306643,296.4839971923828,289.2183308919271,1.7425389778086229,-0.0045532331568194,0.0062893432927542,0.0155803670589516,-0.023299011380492,Telecommunication,19.0,0.0
1061,1061,2024-04-23,359.5,366.54998779296875,356.8500061035156,359.8500061035156,27662734,347.5199951171875,338.2699951171875,328.253330485026,315.1849967956543,301.40799743652343,292.4866638183594,1.8798539922691144,0.0277301673685942,0.0009735913866915,0.0196105362808587,-0.0073713321181763,Telecommunication,19.0,1.0
1062,1062,2024-04-24,348.3500061035156,364.0,346.8500061035156,363.20001220703125,20859429,350.68999633789065,340.3249969482422,330.463330078125,320.09249725341795,305.51399780273437,295.66666412353516,1.7220127916136838,-0.0310152820486352,0.0426295560307894,0.0449260617834863,-0.004306013990866,Telecommunication,19.0,0.0
1063,1063,2024-04-25,351.6499938964844,356.79998779296875,345.20001220703125,349.0,15367285,352.13999633789064,342.68999633789065,333.5899963378906,324.10999755859376,309.6459973144531,298.87499745686847,1.7687279773103042,0.0094731957374736,-0.0075358849494661,0.0146452267478223,-0.0183420497693846,Telecommunication,19.0,1.0
1064,1064,2024-04-26,353.29998779296875,355.45001220703125,348.6000061035156,352.0,11226725,352.5199951171875,345.34999389648436,337.1066630045573,327.59249725341795,313.8379968261719,302.40333048502606,1.7920855701586145,0.0046921482301236,-0.0036795579900515,0.0060855490754287,-0.0133030904382801,Telecommunication,19.0,1.0
1065,1065,2024-04-29,352.0,354.8999938964844,343.8500061035156,352.0,14121040,352.9599975585937,347.7449951171875,340.1333292643229,331.0124969482422,318.3879968261719,305.8966639200846,1.7736827229477037,-0.0036795579900515,0.0,0.0082386190241032,-0.023153391751376,Telecommunication,19.0,0.0
1066,1066,2024-04-30,354.79998779296875,360.5,352.54998779296875,353.0,15377757,352.0199951171875,349.7699951171875,342.85332845052085,334.1949966430664,322.55199645996095,309.8433303833008,1.8133198240228965,0.0079545107754794,-0.0050732464906934,0.016065423909646,-0.0063416011201018,Telecommunication,19.0,1.0
1067,1067,2024-05-02,352.95001220703125,363.6000061035156,348.45001220703125,359.0,19136966,352.93999633789065,351.81499633789065,344.5299967447917,336.0824966430664,326.6619970703125,313.4183308919271,1.7871312565332158,-0.005214136554641,0.0171412029571484,0.0301742273073994,-0.0127496808170115,Telecommunication,19.0,0.0
1068,1068,2024-05-03,350.95001220703125,358.3500061035156,347.6499938964844,353.5,14060465,352.8,352.4699981689453,346.05999755859375,338.39249725341796,329.847998046875,316.8383310953776,1.7588189180475065,-0.0056665248075607,0.0072659572710442,0.0210856066080402,-0.0094031007145261,Telecommunication,19.0,0.0
1069,1069,2024-05-06,351.1499938964844,356.0,345.45001220703125,353.79998779296875,7702154,352.3700012207031,352.4449981689453,347.68999633789065,340.92249755859376,332.547998046875,320.25999755859374,1.7616498926888768,0.0005698295554842,0.0075466152429026,0.013811778977121,-0.0162323274627007,Telecommunication,19.0,1.0
1070,1070,2024-05-07,338.20001220703125,348.79998779296875,335.5,347.0,12770435,349.61000366210936,351.2850006103516,348.3666646321615,342.5024978637695,334.7319982910156,323.59166463216144,1.5783277602011083,-0.0368787752087236,0.0260200694125989,0.0313423276266726,-0.0079834775564064,Telecommunication,19.0,0.0
1071,1071,2024-05-08,337.29998779296875,342.1499938964844,333.75,336.0,9756671,346.11000366210936,349.06499938964845,348.5499979654948,343.667497253418,336.577998046875,326.4783309936523,1.5655868622729383,-0.0026612193423326,-0.0038540997332222,0.0143789098103748,-0.0105247196010801,Telecommunication,19.0,0.0
1072,1072,2024-05-09,327.8500061035156,341.3500061035156,325.8500061035156,338.29998779296875,6656525,341.0900024414062,347.01499938964844,348.23999837239586,343.6699981689453,337.08399780273436,329.06666463216146,1.4318113221351614,-0.0280165491593596,0.0318742763303583,0.041177366932052,-0.0061003506566003,Telecommunication,19.0,0.0
1073,1073,2024-05-10,330.54998779296875,332.75,322.6499938964844,324.8500061035156,6438304,337.00999755859374,344.9049987792969,347.31666463216146,343.79749755859376,338.1159973144531,331.0416646321615,1.470032719883669,0.0082354175360321,-0.0172439325365311,0.0066556112185041,-0.0238995437550351,Telecommunication,19.0,1.0
1074,1074,2024-05-13,328.29998779296875,332.25,321.25,329.0,6016682,332.43999633789065,342.4049987792969,345.7766642252604,343.87749633789065,339.22599731445314,332.5299977620443,1.4381813390872455,-0.0068068373410717,0.0021322334238791,0.012031715972899,-0.0214742249622457,Telecommunication,19.0,0.0
1075,1075,2024-05-14,339.5,342.0,328.04998779296875,330.25,8910910,332.6999938964844,341.1549987792969,345.0899983723958,344.4499969482422,340.5419970703125,334.39333089192706,1.596730607412019,0.03411517704379,-0.0272459499263623,0.0073637702503681,-0.0337261037025957,Telecommunication,19.0,1.0
1076,1076,2024-05-15,341.79998779296875,347.8999938964844,340.0,342.45001220703125,9691825,333.59999389648436,339.85499877929686,343.9099975585938,344.8124969482422,341.65399658203125,336.0816640218099,1.6292896238657848,0.0067746326744293,0.0019017683946092,0.0178467124674399,-0.0052662020399456,Telecommunication,19.0,1.0
1077,1077,2024-05-16,341.0,343.79998779296875,337.54998779296875,342.70001220703125,6688038,336.22999267578126,338.6599975585938,343.4199971516927,345.2374969482422,342.1819970703125,336.94166361490886,1.6179648612763011,-0.0023405143988867,0.0049853730411473,0.008211107897269,-0.0101173378505314,Telecommunication,19.0,0.0
1078,1078,2024-05-17,344.45001220703125,349.0,342.5,343.3999938964844,8269010,339.00999755859374,338.00999755859374,342.93999837239585,345.23999786376953,342.8399975585937,338.26499735514324,1.6668038179689504,0.0101173378505315,-0.0030483909807956,0.0132094284561499,-0.0056612342514861,Telecommunication,19.0,1.0
1079,1079,2024-05-21,339.04998779296875,347.54998779296875,338.1499938964844,347.0,7533289,341.1599975585938,336.7999969482422,341.98999837239586,344.62249755859375,343.33399658203126,339.54833068847654,1.590360158447934,-0.0156772368201189,0.0234479058937047,0.0250700495680014,-0.0026544578347955,Telecommunication,19.0,0.0
1080,1080,2024-05-22,339.5,345.25,336.75,342.5,8139260,341.1599975585938,336.92999572753905,341.1566650390625,344.1074981689453,343.7919970703125,340.64499715169273,1.596730607412019,0.0013272739219387,0.0088365243004417,0.0169366715758467,-0.0081001472754049,Telecommunication,19.0,1.0
1081,1081,2024-05-23,343.79998779296875,347.6499938964844,340.1499938964844,341.6499938964844,6693276,341.55999755859375,337.5799957275391,340.42333170572914,343.32249755859374,344.1619970703125,341.638330078125,1.6576019623514942,0.0126656488747238,-0.0062536183037302,0.0111983892967268,-0.0106166202038446,Telecommunication,19.0,1.0
1082,1082,2024-05-24,346.70001220703125,356.45001220703125,343.04998779296875,346.1499938964844,22371674,342.7,339.4649963378906,340.0066650390625,343.23999786376953,344.72999755859377,342.26833089192706,1.6986551987653735,0.0084352080192883,-0.00158643868238,0.0281222949429196,-0.0105279039098588,Telecommunication,19.0,1.0
1083,1083,2024-05-27,342.75,352.0,340.79998779296875,347.0,7873067,342.35999755859376,340.68499755859375,339.4599975585937,342.7949981689453,344.6639978027344,342.75999755859374,1.6427381574512971,-0.0113931700835144,0.0123997082421589,0.0269876002917579,-0.0056893135143143,Telecommunication,19.0,0.0
1084,1084,2024-05-28,341.3999938964844,350.95001220703125,340.04998779296875,346.0,10680935,342.8299987792969,341.9949981689453,338.80999755859375,342.1999984741211,344.26399780273437,343.2499969482422,1.623627242571043,-0.003938748660877,0.0134739489916639,0.0279731062720596,-0.0039543237482452,Telecommunication,19.0,0.0
1085,1085,2024-05-29,340.95001220703125,345.29998779296875,340.25,343.0,6954616,343.1200012207031,342.13999938964844,338.9933308919271,341.64749908447266,343.90999877929687,343.67999776204425,1.6172572256189588,-0.0013180483230751,0.0060125758016513,0.0127583969209426,-0.0020531226923851,Telecommunication,19.0,0.0
1086,1086,2024-05-30,343.75,346.3999938964844,338.70001220703125,340.79998779296875,10307057,343.11000366210936,342.3350006103516,339.42333170572914,341.0949996948242,343.2799987792969,343.986664835612,1.6568943266941518,0.0082123117545704,-0.0085818536931818,0.007709073153409,-0.0146908735795454,Telecommunication,19.0,1.0
