,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1140,1140,2024-08-19,752.25,757.0499877929688,712.5999755859375,714.7000122070312,2891357,721.6,692.7850036621094,695.636669921875,698.3675018310547,700.1580712890625,704.7255940755208,1.8891439359108548,0.0567535657788123,-0.0499168996915503,0.0063808412003572,-0.0527085734982551,Capital Goods,1.0,1.0
1141,1141,2024-08-20,776.4500122070312,812.9500122070312,759.9000244140625,760.0,10815671,735.5300048828125,705.0150024414063,700.486669921875,701.8550018310547,702.508212890625,706.3733317057291,2.006897550520649,0.032170172425432,-0.0211861832035685,0.0470088214645654,-0.0213149430520659,Capital Goods,1.0,1.0
1142,1142,2024-08-21,786.4500122070312,793.75,771.9500122070312,777.0,1408937,745.5400024414063,718.4400024414062,705.6333374023437,706.0450012207032,705.3000024414063,708.7940307617188,2.055556044409995,0.012879129168374,-0.0120160366969942,0.009282201894158,-0.0184372811684602,Capital Goods,1.0,1.0
1143,1143,2024-08-22,779.1500244140625,791.9000244140625,773.0,790.9000244140625,872510,761.2300048828125,729.0500061035157,710.5566731770833,709.3150024414062,708.0120043945312,710.1202433268229,2.0200354032683476,-0.009282201894158,0.0150805360095269,0.016363985882678,-0.0078932480541054,Capital Goods,1.0,0.0
1144,1144,2024-08-23,758.0499877929688,782.0499877929688,755.5999755859375,781.0,838098,770.4700073242187,738.0150024414063,714.6066731770833,711.7250030517578,710.25400390625,711.2472025553385,1.9173658029691,-0.0270808393248289,0.0302750644107907,0.0316601812366952,-0.0032319929377802,Capital Goods,1.0,0.0
1145,1145,2024-08-26,753.1500244140625,764.0,743.75,763.0,637843,770.6500122070313,746.1250061035156,718.7400065104167,714.390005493164,712.82400390625,711.906728108724,1.893523319156047,-0.0064639053595558,0.0130783711964965,0.0144061279084184,-0.0124809455080022,Capital Goods,1.0,0.0
1146,1146,2024-08-27,744.1500244140625,754.9500122070312,733.5499877929688,754.9500122070312,772491,764.1900146484375,749.860009765625,724.7400065104167,716.4125061035156,714.3220043945313,712.7885131835938,1.8497306746556352,-0.0119498104072981,0.0145131861031282,0.0145131861031282,-0.0142444887097062,Capital Goods,1.0,0.0
1147,1147,2024-08-28,740.9000244140625,748.0,737.4000244140625,745.0499877929688,396584,755.0800170898438,750.310009765625,730.6533406575521,717.9950073242187,715.8520043945313,713.5966715494792,1.8339166641415976,-0.0043673989026057,0.0056012461089987,0.0095829064002967,-0.0047239841877019,Capital Goods,1.0,0.0
1148,1148,2024-08-29,728.9500122070312,744.5999755859375,725.0,744.0,398570,745.0400146484375,753.135009765625,734.3800089518229,719.1775085449219,716.4600048828125,714.183339436849,1.7757697045462533,-0.0161290482025315,0.0206461177597103,0.0214691859754869,-0.0054187696561961,Capital Goods,1.0,0.0
1149,1149,2024-08-30,766.9000244140625,804.25,760.2000122070312,785.0,12982795,746.8100219726563,758.6400146484375,740.9466756184896,722.6575103759766,718.7420068359374,716.3466735839844,1.9604287482538985,0.052061199768871,0.0236014799970394,0.0487025353982406,-0.0087364871479177,Capital Goods,1.0,1.0
1150,1150,2024-09-02,755.4500122070312,771.7999877929688,748.9500122070312,768.0,1216350,747.27001953125,758.9600158691406,746.5066772460938,725.872509765625,720.9660083007813,718.5650065104167,1.9047147133530211,-0.0149302540650972,0.0166125985706244,0.0216426968320133,-0.0086041430868607,Capital Goods,1.0,0.0
1151,1151,2024-09-03,755.8499755859375,772.6500244140625,753.0999755859375,760.0,884670,749.610009765625,756.9000122070313,749.7766764322917,730.9575073242188,723.0520068359375,720.2033386230469,1.9066608749158684,0.0005294372525559,0.0054905398532896,0.022226697586517,-0.003638288137627,Capital Goods,1.0,1.0
1152,1152,2024-09-04,750.4000244140625,762.75,747.7999877929688,752.5,824161,751.510009765625,753.2950134277344,750.710009765625,735.8675079345703,724.6980078125,721.7950052897136,1.8801422333364768,-0.0072103609815561,0.0027984748369074,0.0164578560556161,-0.0034648674526949,Capital Goods,1.0,0.0
1153,1153,2024-09-05,756.0,773.9000244140625,753.0999755859375,758.4500122070312,873029,756.9200073242188,750.9800109863281,754.3966756184896,740.0150085449219,726.7260083007812,723.2033386230469,1.9073908711193597,0.0074626537896372,0.0032407568876073,0.0236772809709822,-0.0038360111297123,Capital Goods,1.0,1.0
1154,1154,2024-09-06,735.0999755859375,757.0,732.0499877929688,756.0,641835,750.5599975585938,748.685009765625,755.9466756184896,743.3500061035156,728.2380078125,724.0450052897136,1.8056945000954745,-0.0276455349392361,0.0284315400737205,0.029791899253712,-0.0041490788930276,Capital Goods,1.0,0.0
1155,1155,2024-09-09,720.4000244140625,736.4000244140625,715.0499877929688,735.0,595156,743.55,745.410009765625,753.8233439127604,745.7675079345703,729.4080078125,724.7300069173177,1.7341667516684376,-0.0199972135220898,0.0202664840243618,0.0222098826454282,-0.0074264803439522,Capital Goods,1.0,0.0
1156,1156,2024-09-10,725.3499755859375,735.9000244140625,718.9500122070312,729.0,554904,737.45,743.5300048828125,750.4166748046875,746.6950073242188,732.256005859375,725.4516723632812,1.7582524685533618,0.0068711146642464,0.0050320873191096,0.0145447703635788,-0.0088232764793799,Capital Goods,1.0,1.0
1157,1157,2024-09-11,716.1500244140625,732.0,715.0,726.4000244140625,353924,730.6,741.0550048828125,745.7300089518229,745.6825073242187,734.8140063476562,725.6816731770833,1.713486891765465,-0.0126834651982214,0.0143126435112339,0.022132200021784,-0.0016058428748968,Capital Goods,1.0,0.0
1158,1158,2024-09-12,722.0,727.0,713.0,720.0,306648,723.8,740.3600036621094,741.9200073242188,746.7475067138672,736.7720068359375,726.238340250651,1.741951991895582,0.0081686453766776,-0.002770083102493,0.0069252077562327,-0.0124653739612188,Capital Goods,1.0,1.0
1159,1159,2024-09-13,727.7000122070312,731.7999877929688,721.2000122070312,722.0,309624,722.3200073242188,736.4400024414062,739.8966756184896,747.5400085449219,739.1440063476563,727.2516743977865,1.769687392810085,0.0078947537493507,-0.0078329148157408,0.0056341562692883,-0.0089322521519358,Capital Goods,1.0,1.0
1160,1160,2024-09-16,758.0999755859375,762.1500244140625,723.4500122070312,733.9000244140625,1411739,729.8599975585937,736.7049987792968,740.2266723632813,747.8325073242188,742.586005859375,729.483339436849,1.9176090360409712,0.0417754058938471,-0.0319218466577192,0.005342367706838,-0.0457063243566591,Capital Goods,1.0,1.0
1161,1161,2024-09-17,751.0,760.2999877929688,743.7999877929688,759.0,380847,734.9900024414062,736.2200012207031,740.6833374023438,746.5600067138672,744.3540063476562,732.7116719563802,1.8830616241746865,-0.0093654871581415,0.0106524633821571,0.0123834724273885,-0.0095872332983105,Capital Goods,1.0,0.0
1162,1162,2024-09-18,736.0499877929688,754.0999755859375,734.1500244140625,748.0,331691,738.9699951171875,734.7849975585938,740.3600016276042,744.040005493164,744.3400048828125,735.5066711425782,1.810317116412538,-0.0199068071997753,0.0162353269549846,0.0245227743934772,-0.0025812966651942,Capital Goods,1.0,0.0
1163,1163,2024-09-19,735.9000244140625,749.7999877929688,712.2999877929688,745.0,635516,741.75,732.775,740.8233357747396,741.8775054931641,745.7480053710938,737.6016723632813,1.8095874171969244,-0.0002037407532006,0.0123657769860561,0.0188883855384753,-0.0320696233702186,Capital Goods,1.0,0.0
1164,1164,2024-09-20,749.0,767.7000122070312,736.2999877929688,737.0,1165116,746.0099975585938,734.1650024414063,739.6300008138021,741.4250061035157,747.2340063476563,740.2883382161458,1.8733299253968172,0.0178012979363167,-0.0160213618157543,0.0249666384606559,-0.0169559575527786,Capital Goods,1.0,1.0
1165,1165,2024-09-23,757.5,766.0,754.0,763.7000122070312,631367,745.8900024414063,737.875,739.7666666666667,741.6425048828125,747.4440063476562,743.1366719563802,1.9146896452027615,0.0113484646194926,0.008184834596741,0.0112211221122111,-0.0046204620462045,Capital Goods,1.0,1.0
1166,1166,2024-09-24,758.25,763.75,742.9500122070312,756.9500122070312,470209,747.3400024414062,741.1650024414063,739.9266682942708,742.3475036621094,746.716005859375,744.8516723632813,1.918339032244463,0.0009900990099009,-0.0017144580190817,0.0072535443455323,-0.0201780254440735,Capital Goods,1.0,1.0
1167,1167,2024-09-25,754.4500122070312,788.5999755859375,750.0,759.0,1614444,751.0200073242188,744.9950012207031,740.1966674804687,743.0250030517578,745.436005859375,745.4533386230469,1.8998488639640865,-0.0050115236306874,0.0060308671473918,0.0452647131371972,-0.0058983526211543,Capital Goods,1.0,0.0
1168,1168,2024-09-26,760.1500244140625,762.0,746.0999755859375,757.25,438454,755.8700073242187,748.8100036621094,740.4733357747396,744.5850036621093,744.676005859375,747.4350056966146,1.9275842648785897,0.007555188700119,-0.0038150685008501,0.0024336979892403,-0.0184832577476465,Capital Goods,1.0,1.0
1169,1169,2024-09-27,801.5499877929688,825.0,760.6500244140625,765.0,13355947,766.3800048828125,756.1950012207031,744.9033365885417,746.3175018310546,746.416005859375,750.4250061035157,2.129030251387757,0.0544628850217009,-0.0455991371088501,0.0292558325296714,-0.0510260919490778,Capital Goods,1.0,1.0
1170,1170,2024-09-30,801.9500122070312,826.7000122070312,783.5499877929688,801.5499877929688,2993095,775.2700073242188,760.5800048828125,750.3400024414062,748.6425018310547,748.3680053710938,752.0816731770833,2.130976709938482,0.0004990635894885,-0.0004988146492592,0.0308622727392771,-0.0229441039141879,Capital Goods,1.0,1.0
1171,1171,2024-10-01,779.5999755859375,812.0,773.5499877929688,800.9500122070312,1594574,779.5400024414063,763.4400024414062,753.9566691080729,749.8300018310547,749.7860034179688,752.1866719563802,2.0222247979030663,-0.0278696131690111,0.0273858867235692,0.041559806860834,-0.0077603745285159,Capital Goods,1.0,0.0
1172,1172,2024-10-03,758.75,776.7000122070312,754.0499877929688,767.9000244140625,735658,780.4,765.7100036621093,756.7966674804687,750.2475006103516,750.5000024414062,751.2633382161458,1.92077195693893,-0.0267444538723425,0.0120593402491762,0.0236573472250822,-0.0061944147703871,Capital Goods,1.0,0.0
1173,1173,2024-10-04,761.25,778.75,735.2000122070312,757.0,1476625,780.6199951171875,768.2450012207031,759.4133341471354,750.5100006103515,751.792001953125,750.666670735677,1.9329365804112664,0.0032948929159802,-0.0055829228243021,0.0229885057471264,-0.0342200168052134,Capital Goods,1.0,1.0
1174,1174,2024-10-07,733.9500122070312,770.3499755859375,725.5499877929688,761.25,1118322,767.1,766.7400024414062,759.830000813802,750.4525024414063,750.4740014648437,749.8633382161458,1.8000989514909265,-0.0358620529300082,0.0371959770269314,0.0495946083159661,-0.0114449543897453,Capital Goods,1.0,0.0
1175,1175,2024-10-08,748.7999877929688,757.7999877929688,710.75,730.0,1269497,756.4699951171875,765.8700012207031,759.2100016276041,751.8725006103516,750.2080004882813,749.7183369954427,1.8723566961214548,0.0202329522977767,-0.0251068217140071,0.0120192309651698,-0.0508146212783979,Capital Goods,1.0,1.0
1176,1176,2024-10-09,767.5999755859375,774.0,752.3499755859375,755.0,781501,754.0699951171875,766.8049987792969,760.3166666666667,753.9850006103516,750.6780004882812,750.5000020345052,1.9638346052358504,0.025106821714007,-0.0164147680910482,0.0083377079437465,-0.0198671189226642,Capital Goods,1.0,1.0
1177,1177,2024-10-10,781.7000122070312,794.0,765.75,776.4500122070312,845589,758.6599975585938,769.5299987792969,763.3600016276042,757.2625,751.93,751.8600016276042,2.0324432598125557,0.0183689904501764,-0.0067161314033721,0.0157349208147525,-0.0204042624510115,Capital Goods,1.0,1.0
1178,1178,2024-10-11,772.4000244140625,783.7000122070312,769.2999877929688,782.0,271025,760.8900024414063,770.7549987792969,765.7933349609375,759.7825012207031,752.5860009765624,753.3083353678386,1.9871909198930389,-0.011897131441397,0.012428761370405,0.0146297092643683,-0.0040135118113769,Capital Goods,1.0,0.0
1179,1179,2024-10-14,767.25,779.7000122070312,763.0,774.2000122070312,462030,767.55,767.325,767.0100016276042,761.7600006103515,753.872001953125,753.3200012207031,1.9621316767448744,-0.0066675611746248,0.0090583410974665,0.0162267998788285,-0.0055392636037797,Capital Goods,1.0,0.0
1180,1180,2024-10-15,814.5,817.0,764.2999877929688,767.9500122070312,2207343,780.6900024414062,768.5799987792968,770.8100016276042,764.5800018310547,757.6360009765625,755.2883341471354,2.192043060372036,0.0615835777126099,-0.0571516117777394,0.0030693677102517,-0.0616329186090008,Capital Goods,1.0,1.0
1181,1181,2024-10-16,802.9500122070312,824.0,800.0,817.0,1610112,787.760009765625,770.9150024414063,773.7900024414063,767.1775024414062,760.7400024414062,756.8583353678385,2.1358425593274166,-0.0141804638342157,0.0174979607439698,0.0262158135288019,-0.0036739674477651,Capital Goods,1.0,0.0
1182,1182,2024-10-17,802.4500122070312,816.8499755859375,792.75,809.9000244140625,1043198,791.910009765625,775.2850036621094,776.9900024414062,770.4975036621094,764.192001953125,758.5933349609375,2.133409634632949,-0.0006227037703451,0.0092840826141193,0.0179449973952907,-0.0120879955878531,Capital Goods,1.0,0.0
1183,1183,2024-10-18,797.5499877929688,803.9500122070312,774.0,797.0,701981,796.9400024414062,778.9150024414063,779.4833333333333,773.5800018310547,767.2140014648437,759.9783345540365,2.1095668538320185,-0.0061063297894228,-0.0006895966414477,0.0080246059958863,-0.0295279144297121,Capital Goods,1.0,0.0
1184,1184,2024-10-21,775.7000122070312,813.75,772.0999755859375,800.0499877929688,417435,798.6300048828125,783.0900024414062,777.7600016276042,774.9150024414063,769.1340014648438,761.3316691080729,2.003248163478948,-0.0273963712875253,0.0313909697083241,0.0490524522291915,-0.0046410165842989,Capital Goods,1.0,0.0
1185,1185,2024-10-22,735.5499877929688,772.0,730.0,772.0,779989,782.8400024414062,781.7650024414063,773.3333333333334,773.8175018310546,768.232001953125,761.8366678873698,1.8078841917180708,-0.0517597315743584,0.0495547723634666,0.0495547723634666,-0.0075453577392089,Capital Goods,1.0,0.0
1186,1186,2024-10-23,737.0,750.5,718.0999755859375,735.5499877929688,651765,769.65,778.7050048828125,770.4933349609375,772.7550018310546,767.672001953125,762.2250020345052,1.8149397327296015,0.0019713306112369,-0.0019674521126611,0.0183175033921303,-0.0256445378752544,Capital Goods,1.0,1.0
1187,1187,2024-10-24,740.5,743.0,726.25,739.0,374353,757.2599975585938,774.5850036621093,769.2766682942708,772.0575012207031,767.8500024414062,763.0366678873698,1.8319702055908729,0.0047489823609226,-0.0020256583389601,0.0033760972316003,-0.0192437542201215,Capital Goods,1.0,1.0
1188,1188,2024-10-25,710.8499755859375,743.0,708.75,740.0,562136,739.9199951171875,768.4299987792969,765.9166666666666,769.5924987792969,766.8480004882813,762.6650004069011,1.6876976524138094,-0.0400405461364787,0.0410072806009942,0.0452275803872146,-0.0029541755054666,Capital Goods,1.0,0.0
1189,1189,2024-10-28,700.3499755859375,704.0,677.5499877929688,687.9500122070312,1158302,724.8499877929687,761.7399963378906,763.6766642252604,764.5324981689453,764.9019995117187,761.7533325195312,1.6366062338299958,-0.0147710492517708,-0.0177053813252895,0.0052117149158301,-0.0325551347008949,Capital Goods,1.0,0.0
1190,1190,2024-10-29,701.3499755859375,718.0,691.2999877929688,700.4500122070312,1339030,718.0099853515625,750.4249938964844,760.513330078125,759.5024963378906,762.6559985351563,759.8616658528646,1.6414720832189305,0.0014278575495963,-0.0012831872962629,0.0237399657712291,-0.0143294904723887,Capital Goods,1.0,1.0
1191,1191,2024-10-30,715.4000244140625,730.0,699.0499877929688,701.0,360796,713.689990234375,741.6699951171875,757.0333333333333,756.2924987792969,760.9419995117188,758.675,1.7098375047237644,0.0200328642150261,-0.0201286328244909,0.0204081284423989,-0.0228543976280752,Capital Goods,1.0,1.0
1192,1192,2024-10-31,739.2999877929688,744.9000244140625,713.9000244140625,718.0499877929688,445007,713.4499877929687,735.3549926757812,754.2066650390625,755.3199981689453,760.3359985351562,758.7833333333333,1.8261311269265756,0.0334078313716597,-0.0287434063991229,0.0075747825152974,-0.0343567750551879,Capital Goods,1.0,1.0
1193,1193,2024-11-01,749.0499877929688,754.7999877929688,742.0499877929688,742.0499877929688,136987,721.089990234375,730.5049926757813,752.6499959309896,754.7099975585937,759.8919970703125,759.2216654459636,1.8735731584686883,0.0131881511713623,-0.0093451707016578,0.0076763902192189,-0.0093451707016578,Capital Goods,1.0,1.0
1194,1194,2024-11-04,710.5499877929688,750.5999755859375,706.7999877929688,749.0499877929688,661380,723.1299926757813,723.989990234375,748.8699951171875,753.5399963378907,756.2519970703125,757.9399983723958,1.6862379569947046,-0.051398438859118,0.0541833800034032,0.0563647716290411,-0.0052776019483834,Capital Goods,1.0,0.0
