,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1128,2024-07-31,2819.44921875,2826.418196338718,2767.679670948093,2798.144155916521,56868,2765.50927734375,2763.9163899739583,2779.825567948191,2777.5905151367188,2766.793583984375,2755.337898763021,1.026973535362448,0.0089242702934761,-0.0075564626920021,0.0024717514124292,-0.0183615819209039,Information Technology,12.0,1.0
1129,2024-08-01,2858.525146484375,2872.2142090056323,2806.755600949438,2822.0376697875336,77393,2800.692626953125,2768.671875,2779.4666298314146,2783.760546875,2774.2364453125,2760.065185546875,1.0723105285050385,0.0138594188802943,-0.0127644413909446,0.0047888550282977,-0.018110579016108,Information Technology,12.0,1.0
1130,2024-08-02,2861.561767578125,2867.2364577891035,2794.1120210450654,2810.9868536692825,115423,2819.090771484375,2768.6386881510416,2781.3320184004933,2783.57138671875,2780.948564453125,2766.466691080729,1.0758337019185995,0.00106230343906,-0.0176738851077279,0.0019830745138105,-0.0235709560063578,Information Technology,12.0,1.0
1131,2024-08-05,2838.76318359375,2852.303008887322,2718.000950474169,2747.7683436401426,117213,2834.5619140625,2762.55576171875,2780.936407791941,2784.203576660156,2785.938349609375,2770.064013671875,1.0493821419508726,-0.0079671822019311,-0.032054396252389,0.0047696212814876,-0.0425404393777931,Information Technology,12.0,0.0
1132,2024-08-06,2874.90234375,2904.7195637780987,2809.5433863422495,2826.418219314663,127746,2850.64033203125,2764.5601725260417,2783.8156995271383,2785.634704589844,2789.21576171875,2775.981013997396,1.0913118145442005,0.0127306005534774,-0.0168646161288715,0.0103715592611071,-0.0227343226283285,Information Technology,12.0,1.0
1133,2024-08-07,2837.966796875,2904.968342022049,2822.933619891234,2889.5370349833206,43857,2854.34384765625,2766.5114908854166,2786.4880114103617,2786.5232543945312,2792.941181640625,2781.385294596354,1.0484581516248528,-0.0128475831380141,0.0181715438549552,0.023608995433219,-0.0052971645053493,Information Technology,12.0,0.0
1134,2024-08-08,2800.433837890625,2861.0640902523382,2790.428571408296,2827.4138347342628,34554,2842.7255859375,2766.853304036458,2783.2445518092104,2787.185302734375,2795.5535546875,2785.651302083333,1.0049113543315715,-0.0132252988391915,0.0096342204120629,0.0216503070136382,-0.003572755887661,Information Technology,12.0,0.0
1135,2024-08-09,2721.13671875,2849.316121489984,2709.936576763011,2812.529925975557,54276,2814.640576171875,2773.2481770833333,2772.251374897204,2780.13916015625,2789.785224609375,2786.563899739583,0.9129086008424182,-0.0283160123505556,0.0335864076934511,0.0471050946675202,-0.0041159791457056,Information Technology,12.0,0.0
1136,2024-08-12,2812.480224609375,2874.1556272948314,2647.265726929449,2712.9234024993084,135917,2809.383984375,2785.3907877604165,2770.5484297902963,2774.2628173828125,2789.239658203125,2789.845955403646,1.0188879118626808,0.0335681427654745,-0.0353982300884956,0.0219291862555308,-0.0587433455475664,Information Technology,12.0,1.0
1137,2024-08-13,2727.1103515625,2794.6099280873236,2717.901345173177,2794.6099280873236,27729,2779.8255859375,2790.3785807291665,2766.25439453125,2768.3765258789062,2784.472880859375,2787.650732421875,0.9198393780640788,-0.0303539460650721,0.0247513183638314,0.0247513183638314,-0.003376836725381,Information Technology,12.0,0.0
1138,2024-08-14,2665.285400390625,2740.450802056525,2643.2834882547377,2736.568183167442,45385,2745.289306640625,2788.380810546875,2759.41117136102,2761.205944824219,2778.27646484375,2784.999202473958,0.8481083264976559,-0.0226704985137298,0.0267448967252699,0.0282016333616219,-0.0082549929297113,Information Technology,12.0,0.0
1139,2024-08-16,2737.41455078125,2801.9271787777893,2692.0663684920546,2707.895806405183,82107,2732.68544921875,2792.0345540364583,2765.31648334704,2758.3113403320312,2776.28533203125,2785.075537109375,0.9317946005349556,0.0270624490645743,-0.0107834395662295,0.0235669924301846,-0.0165660631402185,Information Technology,12.0,1.0
1140,2024-08-19,2766.534912109375,2817.45813056737,2737.065994863018,2756.7284676823488,57474,2741.765087890625,2791.832145182292,2772.484580592105,2765.377404785156,2772.464345703125,2781.7818684895838,0.9655808648257852,0.0106379069694848,-0.0035446667902517,0.0184068591490025,-0.0106519231394365,Information Technology,12.0,1.0
1141,2024-08-20,2857.429931640625,2894.415435583329,2766.5347507115835,2784.6042160628654,220911,2750.755029296875,2798.233642578125,2783.2812371504933,2776.731848144532,2769.561259765625,2782.8255533854167,1.071039829362633,0.0328551861512371,-0.0254864396748115,0.0129436258552342,-0.0318101171694709,Information Technology,12.0,1.0
1142,2024-08-21,2990.935791015625,3001.389257207075,2892.1256463012032,2900.2892570008926,496008,2803.5201171875,2811.328678385417,2798.8435444078946,2793.66396484375,2775.405244140625,2787.647420247396,1.225937091741778,0.0467223563023104,-0.030307081244279,0.0034950486810352,-0.0330365315802614,Information Technology,12.0,1.0
1143,2024-08-22,2945.1396484375,3036.4830314322235,2917.0148465889883,3007.113769324928,185001,2859.490966796875,2819.708040364583,2812.6609786184213,2806.158349609375,2780.86294921875,2791.812215169271,1.172803115854238,-0.0153116435049159,0.0210428462773597,0.0310149581678356,-0.0095495647764726,Information Technology,12.0,0.0
1144,2024-08-23,2984.96240234375,3030.360410197368,2944.89078166691,2956.837600253794,228220,2909.000537109375,2828.1371907552084,2823.9973658511512,2821.276049804688,2788.4491796875,2798.404532877604,1.219006597778954,0.0135215163489369,-0.0094221629283748,0.0152089044129908,-0.0134244976236137,Information Technology,12.0,1.0
1145,2024-08-26,3021.499755859375,3035.4377111016674,2966.3453730526207,3000.642650019246,100586,2959.993505859375,2838.7997233072915,2837.6864334909537,2833.8724853515623,2804.300625,2803.719205729167,1.2613982655352918,0.0122404736109695,-0.0069028984032456,0.004612926152075,-0.0182539755959925,Information Technology,12.0,1.0
1146,2024-08-27,2987.152587890625,3036.4332142989524,2973.264459969098,3036.4332142989524,76801,2985.938037109375,2848.692350260417,2847.825503700658,2845.1597412109377,2818.5730859375,2805.624055989583,1.2215477128049277,-0.0113675891921364,0.0164975256396684,0.0164975256396684,-0.0046492864066693,Information Technology,12.0,0.0
1147,2024-08-28,2956.190673828125,3068.4409937675646,2946.882013487734,3034.4920192941263,241076,2978.989013671875,2854.111572265625,2855.0224223889804,2853.243762207031,2830.728974609375,2809.335872395833,1.1856248271072407,-0.0103650259407617,0.026487244601379,0.037971271925461,-0.0031488700721514,Information Technology,12.0,0.0
1148,2024-08-29,2922.141845703125,2976.6990305676427,2893.1211304855433,2952.8552212732693,66986,2974.389453125,2859.7232421875,2858.370669716283,2858.378393554688,2839.8045703125,2813.117366536458,1.1461204166755878,-0.0115178051356573,0.0105105697094434,0.018670272610052,-0.0099313163939167,Information Technology,12.0,0.0
1149,2024-08-30,2927.76708984375,3005.520822517885,2918.0104726098516,2949.868655865913,65398,2962.950390625,2868.212125651042,2861.855160361842,2861.8404907226563,2849.61091796875,2817.53271484375,1.1526469835369693,0.0019250414379769,0.0075489495386542,0.0265573490951032,-0.0033324430989553,Information Technology,12.0,1.0
1150,2024-09-02,2872.761962890625,2949.4207168195035,2867.286337609991,2933.8399281403267,79735,2933.20283203125,2878.3204752604165,2863.64456979852,2862.400500488281,2853.7385546875,2825.784326171875,1.0888284843209577,-0.0187873984730324,0.0212610602753331,0.0266846870430375,-0.0019060490745026,Information Technology,12.0,0.0
1151,2024-09-03,2891.826904296875,2921.992669393311,2866.838288291593,2883.165509561509,46067,2914.1376953125,2883.61025390625,2864.535336143092,2865.0536865234376,2858.95533203125,2834.500520833333,1.1109481668957282,0.0066364500966402,-0.0029951290384967,0.0104313868342582,-0.0086411174777273,Information Technology,12.0,1.0
1152,2024-09-04,2817.259033203125,2961.6164269290957,2739.803776095667,2855.8871292394597,1591203,2886.3513671875,2889.620166015625,2863.4454538445725,2862.171520996094,2859.865283203125,2839.999373372396,1.0244324203364743,-0.0257857311524946,0.0137112333587643,0.0512403694600427,-0.027493125834224,Information Technology,12.0,0.0
1153,2024-09-05,2744.084716796875,2861.5617660461753,2729.848042725273,2847.3250919745733,432644,2850.73994140625,2894.873453776041,2860.479710629112,2857.4774169921875,2856.850703125,2841.627132161458,0.9395335152183376,-0.0259735848013426,0.0376228818832564,0.0428110140077706,-0.005188132124514,Information Technology,12.0,0.0
1154,2024-09-06,2716.407958984375,2795.555634534772,2701.922392394553,2753.6919411822337,279658,2808.468115234375,2893.4730143229167,2860.230828536184,2853.276123046875,2851.166015625,2842.7537841796875,0.9074221604301922,-0.0100859706127464,0.0137254723004855,0.0291368884002198,-0.0053326182254443,Information Technology,12.0,0.0
1155,2024-09-09,2678.974365234375,2737.7128888826014,2662.4480789922627,2737.7128888826014,95910,2769.710595703125,2887.63564453125,2853.2042043585525,2851.168005371094,2843.86251953125,2839.733894856771,0.863990649483536,-0.0137805492824413,0.0219257505448684,0.0219257505448684,-0.0061688855468635,Information Technology,12.0,0.0
1156,2024-09-10,2736.617919921875,2739.7040355102417,2679.322921334194,2679.322921334194,107682,2738.668798828125,2879.581510416667,2853.7046026932567,2847.374890136719,2839.776708984375,2838.907576497396,0.9308703269500986,0.0215170236175279,-0.0209364260061984,0.001127711532509,-0.0209364260061984,Information Technology,12.0,1.0
1157,2024-09-11,2652.890625,2755.732872202225,2631.436080941753,2742.7904851579224,100668,2705.7951171875,2857.045166015625,2853.05224609375,2843.6639038085937,2830.896240234375,2834.1869222005207,0.8337275586062676,-0.0305951716212781,0.0338875109703862,0.038766109025782,-0.0080872327928133,Information Technology,12.0,0.0
1158,2024-09-12,2703.266357421875,2715.511894781942,2674.046333794862,2674.99207496451,74187,2697.6314453125,2840.9202799479167,2851.2549727590463,2845.562951660156,2825.50822265625,2830.31416015625,0.8921749037566779,0.0189889971139971,-0.0104593031980505,0.0045299041015498,-0.0108091544685519,Information Technology,12.0,1.0
1159,2024-09-13,2701.225341796875,2739.00710530021,2695.5506518300554,2731.1920409877434,64688,2694.594921875,2822.0044759114585,2847.817626953125,2843.7534912109377,2821.5398828125,2825.070833333333,0.88980685988006,-0.0007550183204834,0.0110937428015296,0.0139868980638995,-0.0021007836254952,Information Technology,12.0,0.0
1160,2024-09-16,2695.699951171875,2728.8524206547463,2683.0562837156294,2705.008611012304,57344,2697.9400390625,2800.284488932292,2839.3055227179275,2840.2117431640627,2820.522412109375,2819.542106119792,0.8833961458829772,-0.0020455126566095,0.0034531513184106,0.012298278771144,-0.0046903096358142,Information Technology,12.0,0.0
1161,2024-09-17,2735.60009765625,2789.699951171875,2678.5,2709.0,308502,2697.736474609375,2783.5143229166665,2825.8668020148025,2834.120251464844,2817.44720703125,2816.103336588542,0.929689420858996,0.0148014049067403,-0.0097236791587483,0.0197762288289049,-0.0208729695927306,Information Technology,12.0,1.0
1162,2024-09-18,2681.39990234375,2748.949951171875,2672.0,2734.0,101524,2703.438330078125,2765.1949381510417,2811.9857627467104,2818.64345703125,2815.6187890625,2809.653255208333,0.8668048260282963,-0.0198129088235288,0.0196166553188406,0.0251920829746734,-0.0035055950943885,Information Technology,12.0,0.0
1163,2024-09-19,2645.60009765625,2734.949951171875,2602.550048828125,2721.300048828125,102577,2691.905078125,2746.758821614583,2794.1245888157896,2803.666479492188,2814.831376953125,2803.241031901042,0.825268883218282,-0.0133511620762752,0.0286135275089147,0.0337730005357879,-0.0162723190350133,Information Technology,12.0,0.0
1164,2024-09-20,2664.35009765625,2680.0,2635.550048828125,2669.0,61870,2684.530029296875,2729.197688802083,2775.3272383840463,2787.6358642578125,2811.908798828125,2798.7049072265627,0.8470231618934306,0.0070872389279886,0.0017452294831075,0.0058738160414866,-0.0108094085884057,Information Technology,12.0,1.0
1165,2024-09-23,2635.60009765625,2680.89990234375,2610.0,2672.300048828125,88770,2672.51005859375,2713.386897786458,2756.824475740132,2768.340881347656,2806.67140625,2795.8536865234373,0.8136666012582027,-0.0107906239594002,0.0139247039808927,0.0171876623952866,-0.0097131949869843,Information Technology,12.0,0.0
1166,2024-09-24,2666.300048828125,2688.0,2616.050048828125,2642.0,53729,2658.650048828125,2698.351774088542,2741.567074424342,2752.298254394532,2799.0262109375,2790.981013997396,0.8492855502238787,0.0116481825900581,-0.0091137712872206,0.008138600598013,-0.0188463410268043,Information Technology,12.0,1.0
1167,2024-09-25,2647.050048828125,2668.60009765625,2629.89990234375,2666.0,38315,2651.780078125,2687.0045084635417,2727.088558799342,2736.841223144532,2785.27078125,2788.3123372395835,0.8269511574507261,-0.0072197425824076,0.0071588941736346,0.0081411565443068,-0.0064789657044707,Information Technology,12.0,0.0
1168,2024-09-26,2640.64990234375,2670.0,2630.0,2643.0,52973,2650.7900390625,2680.108854166667,2711.9771278782896,2722.7666259765624,2773.09119140625,2787.4911539713544,0.8195255270409731,-0.0024178411311899,0.0008899694178179,0.011114725064538,-0.0040330610787508,Information Technology,12.0,0.0
1169,2024-09-27,2641.449951171875,2699.699951171875,2621.0,2668.5,118010,2646.210009765625,2675.111653645833,2699.80281147204,2708.4507690429687,2759.350693359375,2784.292333984375,0.8204537662495469,0.0003029742138156,0.0102406062307272,0.0220522822982724,-0.0077419415661471,Information Technology,12.0,1.0
1170,2024-09-30,2599.300048828125,2646.75,2550.550048828125,2641.449951171875,139804,2638.95,2669.8000325520834,2684.4066611842104,2694.777673339844,2742.462705078125,2778.717838541667,0.7715502610913474,-0.0159571080743173,0.0162158664070941,0.0182548956567238,-0.0187550490840711,Information Technology,12.0,0.0
1171,2024-10-01,2645.10009765625,2658.949951171875,2599.39990234375,2635.0,150876,2634.710009765625,2663.6988444010417,2675.3456645764804,2682.4413330078123,2728.78060546875,2771.640177408854,0.824688769120278,0.0176201469502428,-0.003818417936319,0.0052360413611178,-0.017277302795835,Information Technology,12.0,1.0
1172,2024-10-03,2641.199951171875,2681.800048828125,2588.0,2626.0,76207,2633.539990234375,2662.919466145833,2669.9306769120067,2673.63837890625,2716.1809765625,2759.982316080729,0.8201637092005449,-0.0014744797324799,-0.0057549414860207,0.0153718379550311,-0.02014234141882,Information Technology,12.0,0.0
1173,2024-10-04,2660.0,2698.0,2619.050048828125,2639.89990234375,93764,2637.410009765625,2660.0350423177083,2666.9618369654604,2669.4341430664062,2705.695302734375,2750.4776611328125,0.8419760559372614,0.0071179952959576,-0.0075564276903195,0.0142857142857142,-0.0153947184856673,Information Technology,12.0,1.0
1174,2024-10-07,2624.89990234375,2655.800048828125,2583.949951171875,2655.050048828125,122864,2634.1,2654.9466796875,2664.1158126027963,2664.858740234375,2693.580615234375,2738.475577799479,0.8012519329538482,-0.0131955254346804,0.0114862080864319,0.0117719332675445,-0.0156005762868561,Information Technology,12.0,0.0
1175,2024-10-08,2648.550048828125,2666.0,2596.64990234375,2612.85009765625,47653,2643.95,2651.8033528645838,2659.4806614925988,2663.3375244140625,2684.612138671875,2726.0439208984376,0.828691499744738,0.0090099231834547,-0.0134790547709947,0.0065884921372718,-0.0195956827424645,Information Technology,12.0,1.0
1176,2024-10-09,2701.89990234375,2735.0,2649.699951171875,2649.699951171875,76267,2655.3099609375,2649.556673177083,2662.0600971422696,2661.601623535156,2677.01505859375,2716.535498046875,0.890589504046459,0.0201430414876358,-0.0193197205886844,0.0122506750259465,-0.0193197205886844,Information Technology,12.0,1.0
1177,2024-10-10,2701.10009765625,2750.0,2694.0,2730.14990234375,86136,2667.289990234375,2650.87001953125,2661.9460834703946,2664.012097167969,2672.368701171875,2708.032478841146,0.8896615480967222,-0.0002960156617224,0.010754804945106,0.0181036987063827,-0.0026285947945471,Information Technology,12.0,0.0
