,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
985,2023-12-28,1219.2559814453125,1236.117244237469,1215.215192556533,1215.215192556533,73455,1225.6313232421876,1247.1586669921876,1260.0072985197369,1260.0499633789063,1251.1847705078126,1247.8171549479166,0.3525080754413764,-0.0070688158523118,-0.0033141431744213,0.0138291409259023,-0.0033141431744213,Forest Materials,10.0,0.0
986,2023-12-29,1219.7548828125,1227.6367232874707,1202.2449593764634,1219.256025982883,98090,1222.3688232421875,1239.888671875,1257.1191791735198,1257.994677734375,1250.78169921875,1247.3997802734375,0.3532461759011815,0.0004091850889229,-0.0004089812114271,0.0064618232614053,-0.014355280460663,Forest Materials,10.0,1.0
987,2024-01-01,1277.073486328125,1283.9078005490592,1206.8344202218343,1228.434945344925,479572,1232.4656982421875,1238.232470703125,1254.876953125,1258.11689453125,1254.143994140625,1248.8930257161458,0.4380462794743023,0.0469919033104915,-0.0380859375,0.0053515434265136,-0.0550000190734863,Forest Materials,10.0,1.0
988,2024-01-02,1262.906005859375,1291.4904049283305,1247.1920156358005,1282.0121251109363,110510,1241.3852783203124,1236.5596435546877,1251.476851613898,1255.278405761719,1257.5102880859374,1250.1335205078126,0.4170861768648124,-0.0110937080915247,0.0151286945844872,0.0226338293874091,-0.0124427234890545,Forest Materials,10.0,0.0
989,2024-01-03,1243.201171875,1266.7471902169211,1228.6843892056559,1260.8107207834612,140583,1244.4383056640625,1233.6962158203123,1247.9113448293583,1251.0630676269532,1258.0071533203125,1250.7554321289062,0.387933827360857,-0.0156027716179608,0.0141646817159144,0.0189398295904186,-0.0116769377295952,Forest Materials,10.0,0.0
990,2024-01-04,1395.0531005859375,1421.7419405220533,1209.4284286876068,1254.7745868126715,2495732,1279.5977294921877,1240.9362874348958,1251.3980969880756,1255.2684326171875,1263.9595166015624,1255.920263671875,0.612591416566696,0.1221459021647429,-0.1005542467984533,0.0191310566779903,-0.1330592160401394,Forest Materials,10.0,1.0
991,2024-01-05,1409.9190673828125,1496.5704734365452,1369.96058702557,1395.8013948918178,2544114,1317.63056640625,1252.2171061197917,1257.0824424342106,1259.3241455078123,1269.92185546875,1261.9231770833333,0.6345848959393385,0.0106562013952236,-0.01001310842416,0.0614584255638026,-0.0283409745152366,Forest Materials,10.0,1.0
992,2024-01-08,1493.677001953125,1510.38870470559,1417.2521647687508,1427.7281575389527,1398311,1360.95126953125,1270.5717041015623,1267.9076313219573,1268.9121704101562,1278.68376953125,1271.945206705729,0.7585007119395832,0.0594062003330373,-0.044152011665131,0.0111882975573787,-0.0511655713279654,Forest Materials,10.0,1.0
993,2024-01-09,1536.678466796875,1556.233751156259,1513.5315595596464,1515.4272397934087,837932,1415.70576171875,1292.7907796223958,1281.0932038959704,1281.346173095703,1287.363876953125,1283.876200358073,0.8221193008249853,0.0287889984163386,-0.0138293256934636,0.0127256838576945,-0.0150629476089927,Forest Materials,10.0,1.0
994,2024-01-10,1583.37158203125,1595.2443989705723,1494.1759562655748,1531.4904715929229,855329,1483.73984375,1317.0385498046876,1296.720548930921,1296.2071228027344,1297.5984228515624,1295.629268391927,0.891199508038116,0.0303857418733174,-0.0327662255828608,0.0074984400844753,-0.0563327185973928,Forest Materials,10.0,1.0
995,2024-01-11,1542.964111328125,1584.369226504405,1521.5632029233764,1572.3966630799384,785777,1513.3220458984374,1339.5170328776042,1312.6288291529606,1309.0327270507812,1306.8791552734374,1305.5199381510415,0.8314186081105949,-0.0255198913266383,0.019075331393469,0.0268347882314905,-0.0138699975246524,Forest Materials,10.0,0.0
996,2024-01-12,1489.287109375,1549.9481477156323,1471.6276265726153,1541.4675817319935,288293,1529.195654296875,1356.398347981771,1326.8882542660365,1321.4617431640625,1313.298447265625,1313.1341552734375,0.7520060780429567,-0.0347882374962836,0.0350372148046669,0.0407315943035924,-0.0118576751864828,Forest Materials,10.0,0.0
997,2024-01-15,1446.3355712890625,1516.4249529824988,1426.8302213326244,1488.588718670564,261739,1519.7273681640625,1371.0481119791666,1339.674740439967,1332.8606201171874,1319.0752099609374,1318.8577026367188,0.6884613533826733,-0.0288403342885058,0.0292139308610399,0.0484599722808229,-0.0134860473209917,Forest Materials,10.0,0.0
998,2024-01-16,1430.7213134765625,1471.6275713932564,1420.5446833942601,1445.3378421879652,204269,1498.5359375,1385.2089925130208,1350.783492238898,1344.227069091797,1324.7841259765626,1322.559220377604,0.6653608136188869,-0.0107957365651897,0.0102161955467661,0.0285913528591352,-0.0071129366610006,Forest Materials,10.0,0.0
999,2024-01-17,1394.8536376953125,1421.692037843633,1382.332282486436,1396.8988776332822,138407,1460.8323486328125,1396.3368326822915,1360.734375,1352.9869995117188,1329.13216796875,1324.8040771484375,0.6122963208604759,-0.0250696452505441,0.001466275659824,0.0192410152743085,-0.0089768237114578,Forest Materials,10.0,0.0
1000,2024-01-18,1385.7742919921875,1411.3158582484728,1361.8790993681118,1395.7514282512946,148501,1429.394384765625,1407.4380533854169,1368.6136860094573,1361.986370849609,1333.10505859375,1327.298360188802,0.5988638677165105,-0.0065091744809345,0.0071996834670413,0.0184312599850346,-0.0172432067488594,Forest Materials,10.0,0.0
1001,2024-01-19,1397.6470947265625,1440.199604810591,1371.9559691125185,1398.7944897432965,249645,1411.0663818359376,1419.2975341796875,1377.6167377672698,1370.0653564453123,1339.3826708984377,1329.5931030273437,0.616429105524577,0.0085676309648569,0.0008209475918943,0.0304458187224676,-0.0183816971472833,Forest Materials,10.0,1.0
1002,2024-01-23,1370.16015625,1401.7876291302618,1355.9925498417138,1401.7876291302618,150594,1395.831298828125,1425.503312174479,1385.608950966283,1377.2439086914062,1345.454755859375,1331.8678914388022,0.5757635085498514,-0.019666580054631,0.0230830481648387,0.0230830481648387,-0.0103401097628336,Forest Materials,10.0,0.0
1003,2024-01-24,1350.5550537109375,1366.2690430821228,1320.972820790432,1356.8905107817127,267320,1379.798046875,1431.34658203125,1392.0625835217927,1383.8562561035155,1351.3412646484376,1333.9531127929688,0.546758706899006,-0.0143086211123813,0.0046910024536706,0.0116352083004744,-0.0219037593759854,Forest Materials,10.0,0.0
1004,2024-01-25,1342.2242431640625,1379.7880652441709,1336.9862464192104,1355.9926186758,481311,1369.27216796875,1437.9481201171875,1398.5345972964635,1389.5706665039063,1356.244033203125,1335.82216796875,0.5344336753404393,-0.0061684346180367,0.0102578802177504,0.0279862491468325,-0.0039024751426813,Forest Materials,10.0,0.0
1005,2024-01-29,1415.00732421875,1425.7327455022696,1346.9133704884982,1346.9133704884982,273861,1375.1187744140625,1439.2784016927085,1408.811041581003,1399.3582336425782,1364.6128515625,1340.107344563802,0.6421127260019903,0.0542257237755696,-0.0481226864093071,0.0075797637934074,-0.0481226864093071,Forest Materials,10.0,1.0
1006,2024-01-30,1385.1258544921875,1421.7418952894736,1379.8379236388366,1414.8078344113887,102225,1372.6145263671874,1437.6255208333334,1414.4980083264802,1407.6267822265625,1370.5751904296876,1344.9213134765623,0.5979045357756039,-0.0211175371428275,0.0214290851787495,0.0264351724274978,-0.0038176537072073,Forest Materials,10.0,0.0
1007,2024-01-31,1422.689697265625,1441.6961905706019,1381.8833073668748,1386.8219411025168,395897,1383.1204345703125,1432.8930338541666,1422.9076762952302,1414.9075927734375,1378.4192138671874,1351.7323689778646,0.6534784256196504,0.0271194438047718,-0.0252112292877675,0.0133595494094789,-0.028682565127996,Forest Materials,10.0,1.0
1008,2024-02-01,1512.3343505859375,1539.4721122737596,1413.660449426739,1421.7419053727203,567871,1415.4762939453126,1431.2700927734377,1437.0725804379113,1427.3790100097656,1390.180263671875,1362.0304361979167,0.7861033574930645,0.0630106856699724,-0.0599023920723074,0.0179442870403014,-0.065246088684667,Forest Materials,10.0,1.0
1009,2024-02-02,1543.71240234375,1586.3646597037082,1488.4390433014912,1523.109591681808,1195279,1455.77392578125,1428.6261474609375,1444.896754214638,1442.4045715332031,1402.811318359375,1372.8323486328125,0.8325256685017389,0.0207480916806891,-0.0133462752716513,0.0276296655356276,-0.0358054770813136,Forest Materials,10.0,1.0
1010,2024-02-05,1477.9630126953125,1583.3714785864186,1466.8384817294846,1583.3714785864186,264714,1468.3650634765625,1424.2927408854166,1448.478014494243,1446.550067138672,1413.159599609375,1381.9048868815105,0.7352526243226867,-0.0425917350593369,0.0713200973134478,0.0713200973134478,-0.0075269346189797,Forest Materials,10.0,0.0
1011,2024-02-06,1491.5819091796875,1513.2322467034676,1472.7250968057276,1481.4052786495972,106247,1489.6562744140624,1424.4457275390623,1448.3677464535365,1450.6332092285156,1424.0326806640626,1390.4220377604167,0.7554011234415074,0.009214639586642,-0.0068227098139632,0.0145150175062709,-0.0126421567987039,Forest Materials,10.0,1.0
1012,2024-02-07,1447.2335205078125,1531.0912760526166,1435.959308038791,1491.5818415966598,236467,1494.5650390625,1424.5055908203126,1443.6601177014802,1448.31103515625,1430.83908203125,1397.7768513997396,0.6897898258520462,-0.0297324527730863,0.0306435143053389,0.0579434862145673,-0.0077901819639069,Forest Materials,10.0,0.0
1013,2024-02-08,1447.333251953125,1483.699863799722,1425.383552847836,1455.065532319761,115632,1481.5648193359375,1425.6130533854166,1436.5002055921052,1443.8437744140624,1438.216171875,1405.4110229492187,0.6899373737051563,6.89117850708058e-05,0.0053424326126698,0.0251266332736579,-0.0151656151585467,Forest Materials,10.0,1.0
1014,2024-02-09,1427.5784912109375,1465.7909711021084,1397.7967643795093,1460.253611862921,146439,1458.338037109375,1427.7947102864584,1430.4272782175165,1436.0541198730468,1445.5912646484376,1412.065771484375,0.6607111599760821,-0.013649075439626,0.0228884932444357,0.026767340728675,-0.020861708841078,Forest Materials,10.0,0.0
1015,2024-02-12,1372.005859375,1434.6621993745227,1356.890474219388,1431.768927413934,135304,1437.1466064453125,1426.876814778646,1424.2545808490954,1427.5062072753906,1444.669375,1417.1574340820312,0.5784941371165883,-0.038927899361105,0.0435589014657404,0.0456676912648645,-0.0110169975239738,Forest Materials,10.0,0.0
1016,2024-02-13,1352.8497314453125,1392.9079575613605,1323.0680043098941,1386.8219288505468,221878,1409.4001708984374,1423.8903238932292,1419.334273488898,1420.6843383789062,1442.3866015625,1421.5939290364583,0.5501535717004292,-0.013962132740755,0.0251115823255108,0.0296102554370558,-0.0220140688527181,Forest Materials,10.0,0.0
1017,2024-02-14,1426.38134765625,1434.7122322963896,1327.0090922253971,1346.8634964771925,165391,1405.229736328125,1427.6384033203126,1419.1058542351973,1419.6866271972656,1439.694775390625,1426.5708577473958,0.6589400439473792,0.0543531291774587,-0.0557479606065494,0.0058405731775927,-0.0696673828455032,Forest Materials,10.0,1.0
1018,2024-02-15,1425.5831298828125,1441.8459111563413,1417.8010364578543,1434.7122341733832,77449,1400.8797119140625,1432.640275065104,1420.7231959292762,1419.429718017578,1435.2509619140626,1431.993428548177,0.6577591193311163,-0.0005596103557783,0.0064037684644326,0.011407809851724,-0.0054588843413136,Forest Materials,10.0,0.0
1019,2024-02-16,1411.9144287109375,1451.6233570093777,1406.7761793006398,1436.7075873708661,82309,1397.7468994140625,1437.286287434896,1422.0989925986842,1420.282757568359,1428.39267578125,1437.6172037760416,0.6375369365843042,-0.0095881473941113,0.0175599584194097,0.0281241748727605,-0.0036392073809946,Forest Materials,10.0,0.0
1020,2024-02-19,1454.7662353515625,1473.1241907012743,1398.9442058630125,1426.7305064021825,149748,1414.298974609375,1439.9368815104167,1425.1052631578948,1423.732354736328,1424.8647607421874,1439.6076416015626,0.7009341133914775,0.0303501442929145,-0.0192716384722833,0.0126191788780933,-0.0383718209373067,Forest Materials,10.0,1.0
1021,2024-02-20,1455.9635009765625,1474.8201905289402,1438.1044032300827,1461.6504197635954,91215,1434.921728515625,1444.6593912760416,1429.6212286698192,1426.648175048828,1423.53181640625,1441.1424560546875,0.7027054100173079,0.0008229951973766,0.003905948729634,0.012951347708737,-0.0122661713253808,Forest Materials,10.0,1.0
1022,2024-02-21,1433.814208984375,1481.6047154086611,1428.2270371094266,1461.0019049405273,127958,1436.40830078125,1445.401025390625,1434.0032894736842,1429.830877685547,1423.0309619140626,1439.1470296223958,0.6699366030365729,-0.0152128071736216,0.0189617983876797,0.0333310314019958,-0.0038967195609715,Forest Materials,10.0,0.0
1023,2024-02-22,1419.84619140625,1452.870487012736,1408.7715948699758,1445.2380754508351,179417,1435.2609130859375,1439.2351481119792,1438.0886551706417,1433.2954345703124,1422.59595703125,1435.2526204427083,0.6492715961333032,-0.0097418602009942,0.0178835455546324,0.0232590655286246,-0.0077998564938259,Forest Materials,10.0,0.0
1024,2024-02-23,1429.524169921875,1443.9410834830387,1410.9665985536553,1436.7076595029025,60264,1438.782861328125,1431.6225992838542,1438.8526996813323,1437.6604309082031,1423.9827783203125,1430.124373372396,0.6635896975901839,0.0068162161325655,0.0050250913780773,0.0100851135395294,-0.0129816422545928,Forest Materials,10.0,1.0
1025,2024-02-26,1488.1895751953125,1504.4523555239734,1423.7373012623507,1429.5240888347016,511407,1445.467529296875,1432.3043701171875,1444.2771060341283,1441.3195434570312,1428.0793896484374,1428.2985555013022,0.7503823292702364,0.0410384143953604,-0.0394207077770394,0.0109278956120402,-0.0433091825176258,Forest Materials,10.0,1.0
1026,2024-02-27,1476.815673828125,1495.5727388828348,1439.7007753221685,1488.1896336255038,171311,1449.6379638671874,1431.3199544270833,1447.1258416426808,1445.904034423828,1431.2461328125,1427.8828409830728,0.733555191921975,-0.0076427772084714,0.0077016786853947,0.0127010197596892,-0.0251317067957094,Forest Materials,10.0,0.0
1027,2024-02-28,1447.033935546875,1495.4729808872057,1416.9030327074365,1495.4729808872057,222312,1452.2819091796875,1431.3066487630208,1443.688977693257,1447.1212463378906,1434.321083984375,1427.9061197916667,0.6894945495486986,-0.0201661851299636,0.033474712755803,0.033474712755803,-0.0208225267557744,Forest Materials,10.0,0.0
1028,2024-02-29,1407.8238525390625,1441.9456096343713,1399.7922091797427,1441.8956752368747,208114,1449.87744140625,1428.6726888020833,1436.5369487561677,1441.8957214355469,1436.6118359375,1427.14287109375,0.6314851268441354,-0.0270968648658498,0.0242017654668673,0.0242372346751824,-0.0057050058818327,Forest Materials,10.0,0.0
1029,2024-03-01,1461.4010009765625,1471.5776310175183,1416.5538232080519,1416.8032516089697,135126,1456.2528076171875,1430.9275227864584,1435.6652639288652,1437.7801513671875,1441.37890625,1429.3611165364584,0.7107499284615361,0.0380567130901153,-0.0305171197623314,0.0069636123378562,-0.0306877973523639,Forest Materials,10.0,1.0
1030,2024-03-04,1455.3150634765625,1463.845442247347,1431.6691765142612,1461.9996963232277,95275,1449.6779052734375,1436.4814697265624,1433.7564825760692,1436.64775390625,1442.9912158203124,1431.6791422526042,0.7017460780764014,-0.0041644541750916,0.004593254762784,0.0058615340312677,-0.0162479503962629,Forest Materials,10.0,0.0
1031,2024-03-05,1469.582275390625,1492.579623791873,1446.7347301866778,1456.6619323102504,202805,1448.2312255859374,1444.2636393229166,1434.9327328330592,1435.5477722167968,1446.36947265625,1434.0769816080729,0.7228537285390013,0.0098035210877154,-0.0087918473818965,0.0156489015867691,-0.0155469656830709,Forest Materials,10.0,1.0
1032,2024-03-06,1433.8641357421875,1479.409786294409,1389.016835998909,1470.13100102581,181457,1445.597265625,1444.7624918619792,1434.223831979852,1434.8793029785156,1446.8164501953124,1436.2004475911458,0.6700104672616917,-0.0243049608358561,0.0252930974278469,0.0317642720930784,-0.0312772309630751,Forest Materials,10.0,0.0
1033,2024-03-07,1526.751220703125,1544.211208523615,1437.7052828186263,1446.8343865230102,770305,1469.3827392578123,1451.50703125,1439.443449321546,1438.8502014160156,1447.393125,1442.073653157552,0.8074324200338932,0.0647809528431073,-0.0523443722175707,0.0114360398627675,-0.0583238033001144,Forest Materials,10.0,1.0
1034,2024-03-11,1464.743408203125,1533.4859041256207,1457.659665535154,1496.5704984960514,358820,1470.051220703125,1455.028963216146,1444.324372944079,1440.708447265625,1444.234365234375,1446.157625325521,0.7156948584076883,-0.0406142216617604,0.0217287820615423,0.0469314253523935,-0.0048361662720577,Forest Materials,10.0,0.0
1035,2024-03-12,1430.02294921875,1477.2147293455564,1412.1638514502024,1471.5776231566872,220430,1464.9927978515625,1453.3794108072916,1448.3861212479442,1443.6093017578123,1442.3167626953125,1446.6581461588542,0.6643276174528616,-0.0237041237324756,0.0290587461974924,0.0330007152350864,-0.0124886791350476,Forest Materials,10.0,0.0
