,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1143,2024-08-22,2771.754638671875,2788.8249779772536,2761.1353179988278,2781.82805546201,1552947,2744.332763671875,2731.1031494140625,2721.767366536458,2712.573828125,2713.29833984375,2696.1220865885416,1.9083204990429856,0.0005732993895441,0.0036343104290652,0.0061586761927665,-0.0038312628848474,Fast Moving Consumer Goods,8.0,1.0
1144,2024-08-23,2794.3828125,2799.742023245558,2750.466263571033,2778.1062512452368,2111401,2757.70126953125,2739.2810791015627,2728.387109375,2717.952990722656,2716.363076171875,2702.908894856771,2.003443414981018,0.0081638444876807,-0.005824742831209,0.0019178513128497,-0.0157160102518942,Fast Moving Consumer Goods,8.0,1.0
1145,2024-08-26,2799.890625,2813.586681103332,2782.4730699901475,2794.382641853765,1152244,2773.302734375,2746.6203369140626,2736.895817057292,2723.4164916992186,2720.10068359375,2709.9322265625,2.0265968161091616,0.0019710300519177,-0.0019672136822255,0.004891639688008,-0.0062207983605976,Fast Moving Consumer Goods,8.0,1.0
1146,2024-08-27,2746.049560546875,2802.8187161885494,2738.7550928288456,2787.8324073242366,1357212,2776.448828125,2748.426611328125,2740.270198567708,2726.16064453125,2721.35515625,2714.7175537109374,1.800263083352383,-0.0192297027506654,0.0152156200593265,0.0206730266114967,-0.0026563496241402,Fast Moving Consumer Goods,8.0,0.0
1147,2024-08-28,2743.51904296875,2760.787826494523,2725.059108330129,2739.201725936868,1723549,2771.1193359375,2750.704345703125,2741.216357421875,2729.7806762695313,2721.27576171875,2719.4830403645833,1.7896254502542797,-0.0009215119837899,-0.0015736420867741,0.0062943917119986,-0.0067285607825215,Fast Moving Consumer Goods,8.0,0.0
1148,2024-08-29,2764.261474609375,2788.8249685494457,2724.3147824442094,2749.076720804428,2129934,2769.620703125,2756.9767333984373,2743.942333984375,2733.7307006835936,2723.983203125,2722.685400390625,1.8768211999549984,0.007560520381218,-0.0054932407604793,0.008886096400682,-0.0144511264697962,Fast Moving Consumer Goods,8.0,1.0
1149,2024-08-30,2757.06591796875,2795.0773503951586,2739.30090332263,2774.6324882083786,4029712,2762.15732421875,2759.929296875,2746.906494140625,2736.8296630859377,2726.793857421875,2723.9954508463543,1.846572964518395,-0.0026030665719283,0.0063714727040586,0.0137869146249551,-0.0064434493678005,Fast Moving Consumer Goods,8.0,0.0
1150,2024-09-02,2768.03271484375,2787.7329866044493,2758.058399770517,2772.9453648646363,957950,2755.7857421875,2764.54423828125,2749.675472005208,2741.618298339844,2729.890341796875,2726.048193359375,1.8926745061263832,0.0039777057209715,0.0017747803320899,0.0071170660863417,-0.0036033949381252,Fast Moving Consumer Goods,8.0,1.0
1151,2024-09-03,2773.2431640625,2806.639492307676,2754.0885537689073,2759.0508754874095,2022116,2761.224462890625,2768.8366455078126,2752.692561848958,2745.5087646484376,2733.173408203125,2728.000040690104,1.9145778699063851,0.0018823654759601,-0.00511757813343,0.0120423368127062,-0.0069069350072905,Fast Moving Consumer Goods,8.0,1.0
1152,2024-09-04,2819.83935546875,2822.4198597183427,2750.7637392732154,2759.0509135778707,1640986,2776.488525390625,2773.8039306640626,2759.299072265625,2750.0343994140626,2739.12224609375,2730.477888997396,2.110456053971778,0.0168020576089662,-0.0215574131104266,0.0009151245600527,-0.0244962948196216,Fast Moving Consumer Goods,8.0,1.0
1153,2024-09-05,2817.060302734375,2833.485635702736,2802.3717823273028,2818.648342567897,1945173,2787.048291015625,2778.3344970703124,2767.0005859375,2754.7188232421877,2744.39421875,2734.4940511067707,2.098773644173832,-0.0009855358352188,0.0005637223427488,0.0058306643107419,-0.0052141306285899,Fast Moving Consumer Goods,8.0,0.0
1154,2024-09-06,2817.556640625,2844.849410469429,2806.7885477214463,2806.7885477214463,1672730,2799.146435546875,2780.6518798828124,2773.001676432292,2759.9664794921873,2749.293017578125,2738.8526204427085,2.1008601186637925,0.0001761900127388,-0.003821784005437,0.0096866801010875,-0.003821784005437,Fast Moving Consumer Goods,8.0,1.0
1155,2024-09-09,2899.782470703125,2916.0587895965837,2821.7746736019635,2831.600216333506,3342754,2825.49638671875,2790.641064453125,2784.86162109375,2768.6307006835937,2758.393916015625,2745.8246826171876,2.446515971489831,0.0291833814066237,-0.0235128859003987,0.0056129447839279,-0.0269012582458457,Fast Moving Consumer Goods,8.0,1.0
1156,2024-09-10,2876.75732421875,2915.463434708172,2865.740872774489,2911.890466050338,1536584,2846.19921875,2803.7118408203123,2794.624169921875,2776.069226074219,2765.64685546875,2752.0110432942706,2.349724286481127,-0.0079403012870796,0.012212758280238,0.0134547708155861,-0.0038294684614221,Fast Moving Consumer Goods,8.0,0.0
1157,2024-09-11,2882.265380859375,2927.7699703700537,2876.261165099827,2889.6594344557575,1913665,2858.684423828125,2817.586474609375,2802.0974283854166,2784.14541015625,2771.764404296875,2759.049275716146,2.3728787139125123,0.0019146754556785,0.0025653618315248,0.01578778616739,-0.0020831585458511,Fast Moving Consumer Goods,8.0,1.0
1158,2024-09-12,2934.12158203125,2941.068832657911,2872.3903463516635,2889.063796315825,2454564,2882.0966796875,2834.5724853515626,2812.9218912760416,2795.774609375,2780.19439453125,2767.34462890625,2.5908686013159303,0.0179914734834075,-0.0153564821551231,0.002367744632399,-0.0210390857889573,Fast Moving Consumer Goods,8.0,1.0
1159,2024-09-13,2910.848388671875,2934.1216301930313,2896.5073266744707,2934.1216301930313,1902001,2900.755029296875,2849.950732421875,2820.6862630208334,2804.9400146484377,2788.124189453125,2774.536686197917,2.493034192213867,-0.007931911718281,0.0079953465153761,0.0079953465153761,-0.0049267636381252,Fast Moving Consumer Goods,8.0,0.0
1160,2024-09-16,2845.49462890625,2888.071252512636,2786.2443134933906,2888.071252512636,1489057,2889.8974609375,2857.696923828125,2823.726529947917,2811.1205810546876,2792.884052734375,2780.311173502604,2.2183041038011155,-0.0224517910379536,0.0149628198816005,0.0149628198816005,-0.0208225012308788,Fast Moving Consumer Goods,8.0,0.0
1161,2024-09-17,2851.846435546875,2891.9419001355177,2838.5475095904803,2845.4947603469896,1098661,2884.915283203125,2865.5572509765625,2830.7796549479167,2817.1969482421873,2797.8384375,2785.5249267578124,2.24500543523511,0.0022322328694981,-0.0022272150143551,0.0140594753240821,-0.0046632686075344,Fast Moving Consumer Goods,8.0,1.0
1162,2024-09-18,2854.1787109375,2871.7452815527663,2840.135194940173,2852.3425549612452,464796,2879.29794921875,2868.9911865234376,2838.1569661458334,2821.39755859375,2803.17591796875,2789.686661783854,2.254809710101118,0.0008178124044669,-0.0006433220068591,0.0061546849004057,-0.0049203352065906,Fast Moving Consumer Goods,8.0,1.0
1163,2024-09-19,2889.80810546875,2912.1882252874952,2851.6975708960094,2854.5756206248793,1713010,2870.43525390625,2876.265966796875,2846.5267415364583,2827.3002319335938,2810.70673828125,2795.2345377604165,2.404586352558523,0.0124832388366974,-0.0121919807675796,0.0077445003273375,-0.0131879118549841,Fast Moving Consumer Goods,8.0,1.0
1164,2024-09-20,2955.161865234375,2966.823321030214,2873.581104038967,2902.759700517157,3641632,2879.29794921875,2890.0264892578125,2859.7331380208334,2835.3391845703127,2819.8116015625,2803.319816080729,2.679316440971274,0.0226152593460956,-0.0177324177513579,0.0039461309828841,-0.0276061904273854,Fast Moving Consumer Goods,8.0,1.0
1165,2024-09-23,3005.72802734375,3012.129374093758,2947.5695181262363,2957.543833541812,1300470,2911.34462890625,2900.621044921875,2875.5794921875,2845.6310546875,2831.165390625,2812.627482096354,2.891883342046629,0.0171111311039351,-0.0160307896667948,0.002129715893046,-0.019349225441701,Fast Moving Consumer Goods,8.0,1.0
1166,2024-09-24,2928.315673828125,2997.2422730037506,2923.8992560250963,2997.2422730037506,1929308,2926.6384765625,2905.7768798828124,2885.917659505208,2854.7443603515626,2839.08525390625,2819.305110677083,2.5664620839299204,-0.025754942832947,0.0235379675052311,0.0235379675052311,-0.0015081768138935,Fast Moving Consumer Goods,8.0,0.0
1167,2024-09-25,2926.727783203125,2938.042022508932,2883.2083655464885,2928.315823130532,1055354,2941.148291015625,2910.2231201171876,2893.0435546875,2863.9047973632814,2845.347705078125,2826.1713134765623,2.559787007647232,-0.0005422539103935,0.0005425991226519,0.0038658324736386,-0.0148696499573346,Fast Moving Consumer Goods,8.0,0.0
1168,2024-09-26,2963.597900390625,2970.2970347710625,2919.036105575787,2928.8616480476157,1902889,2955.90625,2913.170751953125,2902.8127278645834,2873.871618652344,2853.021435546875,2834.9066569010415,2.714779323177918,0.0125977268535538,-0.0117209734621659,0.0022604734534177,-0.015036383582592,Fast Moving Consumer Goods,8.0,1.0
1169,2024-09-27,2943.8974609375,3007.167065028445,2930.4991918358883,2963.5979757591085,2977081,2953.653369140625,2916.4756591796877,2911.23544921875,2883.2131958007812,2859.002021484375,2842.1185628255207,2.6319638357119026,-0.0066474738190792,0.006691984039191,0.0214917825537295,-0.0045512010113779,Fast Moving Consumer Goods,8.0,0.0
1170,2024-09-30,2936.00732421875,2975.3087669530396,2920.4256824414865,2941.862766941772,1627702,2939.709228515625,2925.5269287109377,2913.650439453125,2891.611926269531,2864.446689453125,2849.2560302734373,2.5987957675532436,-0.0026801669635046,0.001994355625315,0.0133860165845285,-0.0053070854587904,Fast Moving Consumer Goods,8.0,0.0
1171,2024-10-01,2901.7177734375,2940.374213143341,2869.6114533548734,2940.374213143341,1184642,2934.3896484375,2930.5140625,2915.3144694010416,2898.0356567382814,2870.67341796875,2854.9693196614585,2.454651477285168,-0.0116789731750325,0.0133219157492519,0.0133219157492519,-0.0110645909042326,Fast Moving Consumer Goods,8.0,0.0
1172,2024-10-03,2871.546875,2901.0726899369656,2839.5398991439615,2886.8307293411394,1233447,2923.353466796875,2932.25087890625,2914.59990234375,2900.621032714844,2875.79453125,2858.348665364583,2.3278209227011253,-0.01039759921302,0.0053225160537,0.0102821984882157,-0.0111462487813431,Fast Moving Consumer Goods,8.0,0.0
1173,2024-10-04,2827.282958984375,2892.041261072565,2795.8218859702883,2869.214579876728,2456486,2896.090478515625,2925.9983642578127,2907.477327473958,2901.1321655273437,2878.315390625,2860.199609375,2.141747013501741,-0.0154146590470075,0.0148310662571302,0.0229047827994735,-0.0111276704420799,Fast Moving Consumer Goods,8.0,0.0
1174,2024-10-07,2812.04833984375,2844.8493344587373,2803.7614080565604,2823.5610230090524,1280975,2869.720654296875,2911.68701171875,2900.890657552083,2900.8567504882812,2880.5146875,2860.7884602864583,2.077704664929166,-0.0053884309995267,0.0040940559243523,0.0116644490602213,-0.0029469378850187,Fast Moving Consumer Goods,8.0,0.0
1175,2024-10-08,2797.55859375,2864.252150456378,2777.609963141442,2822.568647227283,1761488,2842.030908203125,2890.870068359375,2897.694921875,2895.745556640625,2881.69572265625,2860.710725911458,2.016793567546394,-0.0051527372017207,0.0089399569800459,0.0238399141506373,-0.0071307284334007,Fast Moving Consumer Goods,8.0,0.0
1176,2024-10-09,2748.084228515625,2804.555597775211,2739.896397285357,2802.1238661752177,1476282,2811.30419921875,2872.846923828125,2890.77744140625,2889.311901855469,2880.689365234375,2860.7785481770834,1.8088162945670083,-0.017684836108493,0.0196644764737732,0.0205493589583638,-0.0029794688042332,Fast Moving Consumer Goods,8.0,0.0
1177,2024-10-10,2733.941650390625,2766.3951880024065,2712.6036656644146,2749.1264042606163,2065078,2783.783154296875,2853.568310546875,2882.7616373697915,2881.895715332031,2877.25345703125,2860.4593017578127,1.7493646003936436,-0.0051463408501998,0.0055541616507512,0.0118706036052906,-0.0078048427709354,Fast Moving Consumer Goods,8.0,0.0
1178,2024-10-11,2762.226806640625,2768.975612866927,2716.424672545272,2743.9655590173356,679307,2770.771923828125,2833.431201171875,2874.2562174479167,2873.3009765625,2875.0601171875,2860.3914794921875,1.8682679887403733,0.0103459253587064,-0.0066110601705072,0.0024432484001954,-0.0165815978562081,Fast Moving Consumer Goods,8.0,1.0
1179,2024-10-14,2768.08251953125,2783.5648185925625,2744.1640308770347,2770.5636804994933,874010,2761.978759765625,2815.84970703125,2861.7842610677085,2866.1626831054687,2873.08115234375,2860.7586995442707,1.8928838719876484,0.0021199247203551,0.0008963464603155,0.0055931493920688,-0.0086408148909756,Fast Moving Consumer Goods,8.0,1.0
1180,2024-10-15,2760.489990234375,2778.205576266769,2744.4121158029457,2772.052345595589,1082666,2754.5650390625,2798.2979736328125,2845.43505859375,2861.912451171875,2867.509453125,2860.507275390625,1.8609668674803723,-0.0027428840156689,0.0041885155903906,0.0064175512662845,-0.0058242828223638,Fast Moving Consumer Goods,8.0,0.0
1181,2024-10-16,2760.29150390625,2776.4687214499913,2734.8348899681005,2768.1318754374474,1170797,2757.006494140625,2784.1553466796877,2834.233447265625,2857.3347045898436,2862.8508203125,2860.0755533854167,1.8601324829450363,-7.190257122002745e-05,0.0028404143258426,0.0058606917134831,-0.0092224367977528,Fast Moving Consumer Goods,8.0,0.0
1182,2024-10-17,2718.012451171875,2761.0358785505873,2702.927041201435,2758.5050459458034,1368242,2753.820654296875,2768.801904296875,2820.319091796875,2850.5263916015624,2856.280703125,2856.6813232421873,1.682402419099013,-0.015316879639177,0.014897869491536,0.0158290030496963,-0.0055501622017721,Fast Moving Consumer Goods,8.0,0.0
1183,2024-10-18,2696.625,2719.352336843785,2673.1530725879625,2718.0124130421464,1137277,2740.70029296875,2755.7361083984374,2802.5208984375,2840.867236328125,2846.78083984375,2852.666813151042,1.5924951762342625,-0.0078687833687641,0.0079311780622617,0.0084280672484253,-0.0087041866822555,Fast Moving Consumer Goods,8.0,0.0
1184,2024-10-21,2673.25244140625,2717.3674340132375,2660.2510612917554,2694.5407535960335,792345,2721.73427734375,2741.8565185546877,2784.4778971354167,2826.771765136719,2837.277001953125,2847.8566731770834,1.49424306171291,-0.0086673373545635,0.0079634500131924,0.0165023669009654,-0.0048635063090619,Fast Moving Consumer Goods,8.0,0.0
1185,2024-10-22,2661.49169921875,2689.578489842222,2653.6016557991297,2664.8662235164206,1272253,2701.934619140625,2728.2498291015627,2766.17685546875,2809.559948730469,2829.916884765625,2839.9136474609377,1.4448039819635774,-0.0043994132410904,0.0012679071284202,0.0105530258207142,-0.0029645192663708,Fast Moving Consumer Goods,8.0,0.0
1186,2024-10-23,2639.260498046875,2672.756169905466,2601.249064929397,2601.249064929397,1431962,2677.72841796875,2717.3674560546874,2748.6797037760416,2795.1071899414064,2821.413447265625,2831.9970865885416,1.3513498350962174,-0.0083529102038532,-0.0144023044127731,0.0126913095101368,-0.0144023044127731,Fast Moving Consumer Goods,8.0,0.0
1187,2024-10-24,2486.22265625,2627.053257173598,2434.118275440928,2627.053257173598,9216267,2631.370458984375,2692.595556640625,2722.991422526042,2773.08193359375,2806.695205078125,2818.795662434896,0.7080188322873077,-0.0579851219347719,0.0566444041403815,0.0566444041403815,-0.0209572463987042,Fast Moving Consumer Goods,8.0,0.0
1188,2024-10-25,2508.99951171875,2520.859412067319,2481.2601820028276,2483.443555080666,2761166,2593.845361328125,2667.2728271484375,2701.772526041667,2750.352014160156,2791.462861328125,2804.6249267578123,0.8037667668994106,0.009161229148762,-0.0101857160667907,0.0047269440640285,-0.0110559326880538,Fast Moving Consumer Goods,8.0,1.0
1189,2024-10-28,2556.3896484375,2570.0857045378953,2501.1094341759012,2524.8292345455093,852829,2570.472802734375,2646.1035400390624,2684.72861328125,2730.976623535156,2775.51197265625,2792.809635416667,1.0029824891061474,0.0188880613556939,-0.0123456977348037,0.0053575776716066,-0.0216243303501822,Fast Moving Consumer Goods,8.0,1.0
1190,2024-10-29,2528.45166015625,2566.2149764737674,2516.889547601219,2566.2149764737674,1695654,2543.864794921875,2622.89970703125,2666.788151041667,2710.598840332031,2756.42091796875,2782.2415364583335,0.8855385039688246,-0.0109286893327572,0.0149353522998274,0.0149353522998274,-0.0045728034817625,Fast Moving Consumer Goods,8.0,0.0
1191,2024-10-30,2535.69677734375,2543.983951700237,2514.3091218477925,2537.731377749323,1200637,2523.15205078125,2600.440234375,2652.6289876302085,2692.297790527344,2740.716162109375,2771.7032145182293,0.915995078963452,0.0028654363069975,0.0008023831649557,0.0032682040023603,-0.0084346266032494,Fast Moving Consumer Goods,8.0,1.0
1192,2024-10-31,2509.197998046875,2544.1823664563094,2505.079367906253,2535.696747786188,1901355,2527.747119140625,2579.5587890625,2637.6460774739585,2674.1803466796873,2724.014970703125,2760.203857421875,0.8046011514347466,-0.0104502949775539,0.010560645178236,0.0139424503114802,-0.0016414129709284,Fast Moving Consumer Goods,8.0,0.0
1193,2024-11-01,2518.37841796875,2526.76469369846,2492.4255707985076,2524.7797648961205,118532,2529.622900390625,2561.734130859375,2621.3895182291667,2658.7351196289064,2706.20619140625,2747.8228678385417,0.8431932322247107,0.0036587068573388,0.0025418526785714,0.0033300300184728,-0.01030538023399,Fast Moving Consumer Goods,8.0,1.0
1194,2024-11-04,2505.774169921875,2527.8068311798747,2484.6346297050713,2527.8068311798747,1097260,2519.4998046875,2544.9863037109376,2603.902294921875,2643.4214111328124,2688.681259765625,2732.8432779947916,0.7902082747760105,-0.0050049063146916,0.0087927561559495,0.0087927561559495,-0.0084363309633217,Fast Moving Consumer Goods,8.0,0.0
