Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-08-21,866.00146484375,879.7776142887492,863.2562152433808,878.4798721181556,647192.0,893.1020812988281,901.0198815917969,30.931189987151978,32.557936122495235
2024-08-22,866.8499755859375,879.4781481693389,864.0548245313893,870.593497783026,589973.0,889.1464263916016,902.1499255371094,28.800563029041477,30.245000673791676
2024-08-23,852.9500122070312,873.0499877929688,849.0999755859375,868.0999755859375,915786.0,885.5514434814453,903.186650390625,28.59605871710683,27.472372003812563
2024-08-26,860.8499755859375,863.7999877929688,836.5999755859375,853.8499755859375,1606807.0,881.250863647461,903.0237243652343,25.150376993494284,27.702469903452986
2024-08-27,854.2999877929688,868.2999877929688,850.25,868.2999877929688,808632.0,877.3415435791015,902.3394738769531,22.72710271924074,28.479829020053163
2024-08-28,865.7999877929688,868.75,850.2000122070312,854.9500122070312,2209821.0,874.8083343505859,901.1295300292969,20.885889481554443,28.725263195191552
2024-08-29,866.5499877929688,870.9500122070312,859.5999755859375,865.7999877929688,747326.0,872.1029876708984,900.4307287597657,17.929564750622234,29.138338284463828
2024-08-30,862.4500122070312,876.8499755859375,858.3499755859375,870.4000244140625,2575591.0,869.1052947998047,899.7118200683594,13.555333984805413,29.628876604295133
2024-09-02,881.9500122070312,884.0,863.2000122070312,869.9500122070312,1664452.0,867.4669372558594,898.6871154785156,8.95031442328236,29.33207375956721
2024-09-03,871.7999877929688,892.0,865.0,884.9500122070312,1429045.0,867.8442108154297,897.5901843261719,8.966790809363077,29.290655337957983
2024-09-04,881.1500244140625,885.0,860.25,870.0,1517929.0,868.8012939453125,897.2872045898438,9.325490788808033,29.382489548100196
2024-09-05,885.5,913.25,867.5499877929688,881.1500244140625,2118993.0,870.4201080322266,897.1590710449219,9.270723625356046,29.42037719393805
2024-09-06,898.5499877929688,903.3499755859375,881.0499877929688,884.9500122070312,1762540.0,871.6756774902344,897.5714538574218,11.200633841997094,29.289574029337288
2024-09-09,882.4000244140625,909.2000122070312,873.5,907.0,1456256.0,871.7119598388672,896.8362646484375,11.23584737590954,29.197841066461844
2024-09-10,878.75,906.7999877929688,875.75,889.4000244140625,1200151.0,872.1921569824219,895.63076171875,11.325284765791501,28.659767568473804
2024-09-11,877.0,902.0,874.2999877929688,886.9500122070312,1174280.0,872.7021514892579,894.087783203125,11.299321637546273,27.498208549760236
2024-09-12,913.7999877929688,923.7999877929688,884.4500122070312,889.4500122070312,3313064.0,874.9672943115235,894.1333288574219,14.49963925913487,27.529543680485606
2024-09-13,908.0,926.0999755859375,896.0499877929688,915.0,1781839.0,876.1862426757813,893.8742016601562,16.1914645947044,27.332183772364676
2024-09-16,931.0,936.9500122070312,915.0,923.9000244140625,1607286.0,879.08427734375,894.1699096679688,20.27155081383995,27.656871522833914
2024-09-17,964.7000122070312,977.0,926.0999755859375,935.0,3214818.0,883.5175720214844,895.2194799804688,27.848696680935525,29.30270596305555
2024-09-18,962.9500122070312,975.0499877929688,941.2999877929688,964.7000122070312,1194052.0,888.3649993896485,895.9824853515624,32.66109526242629,30.558443303018905
2024-09-19,984.8499755859375,999.0,942.0499877929688,955.0,2078476.0,894.2649993896484,897.3581872558593,38.67438300355576,32.936737395407995
2024-09-20,1067.949951171875,1090.0,973.25,981.0,9930210.0,905.0149963378906,900.5975402832031,53.590423209336045,40.82293998936371
2024-09-23,1054.199951171875,1067.25,1028.0,1062.0999755859375,2106105.0,914.6824951171875,903.7655419921875,61.98604544708882,46.23100387552503
2024-09-24,1030.4000244140625,1118.0,1021.0499877929688,1070.5,5117353.0,923.4874969482422,906.3946533203125,65.37223981256514,49.568632736367235
2024-09-25,989.8499755859375,1023.4000244140625,972.5,1023.4000244140625,4808811.0,929.6899963378906,907.7994787597656,65.49559041362055,50.92750373151247
2024-09-26,997.3499755859375,999.0,975.0999755859375,990.0,3734695.0,936.2299957275391,909.3582971191406,65.38934211459343,52.4598845001197
2024-09-27,994.75,999.75,976.5999755859375,995.9500122070312,3754632.0,942.8449951171875,910.5945837402344,64.21407280367141,53.739615007149894
2024-09-30,985.75,996.5,953.0,953.7000122070312,2911879.0,948.0349945068359,911.9323828125,63.220339166302466,54.772236792093416
2024-10-01,970.2000122070312,988.7000122070312,965.3499755859375,986.5,1331140.0,952.9549957275391,912.7625231933594,60.756112069614794,55.343019426075465
2024-10-03,942.1500244140625,963.9500122070312,923.0,963.9500122070312,4576130.0,956.004995727539,912.935830078125,58.449051778474086,55.42274561334033
2024-10-04,926.3499755859375,938.8499755859375,907.75,928.3499755859375,4535448.0,958.047494506836,912.5435681152344,56.538096701549776,55.25336869198106
2024-10-07,916.4000244140625,944.9500122070312,912.0,930.2999877929688,1939023.0,958.9399963378906,912.3745751953124,55.68388147373347,55.227878018322755
2024-10-08,955.8499755859375,963.9000244140625,913.0,916.0,5189872.0,962.6124938964844,912.5543432617187,52.71304373853069,55.356902977220834
2024-10-09,962.2999877929688,978.2999877929688,957.0,969.0999755859375,2113304.0,966.7899932861328,913.150615234375,48.88912503008662,55.735255089942285
2024-10-10,952.3499755859375,968.25,942.5999755859375,965.7999877929688,861912.0,970.5574920654296,913.8683312988281,44.29279058228655,56.00917722010301
2024-10-11,939.7999877929688,956.6500244140625,936.0,954.9500122070312,511823.0,971.8574920654297,914.2511926269531,42.898892410920915,56.12184365454827
2024-10-14,947.25,952.0,937.7000122070312,944.4000244140625,390147.0,973.8199920654297,914.748115234375,40.663384330801755,56.30520220391236
2024-10-15,969.0,978.0,945.1500244140625,947.25,1248161.0,975.7199920654297,915.8337719726562,39.426271152275824,56.82552018686241
2024-10-16,964.2000122070312,982.0,956.2999877929688,979.0,980164.0,975.6949920654297,917.8326818847656,39.4337844482709,56.73190425307157
2024-10-17,937.25,964.2000122070312,931.5,961.4000244140625,913329.0,974.4099914550782,919.3375146484375,40.28059617384622,56.21648942824571
2024-10-18,937.4000244140625,942.5,924.7999877929688,942.5,1130741.0,972.0374938964844,921.0230407714844,41.02385161977357,55.448878461576044
2024-10-21,951.4500122070312,957.2999877929688,939.6500244140625,940.0999755859375,1750064.0,966.2124969482422,922.5832690429687,34.4293363170911,55.179509257646316
2024-10-22,923.2000122070312,958.0,913.0,958.0,2961005.0,959.6625,923.4137817382813,28.811946834867392,54.86281392692277
2024-10-23,914.2000122070312,924.9500122070312,892.2000122070312,899.0499877929688,2094338.0,953.8524993896484,924.3148608398437,25.298591204940553,54.3206278112032
2024-10-24,906.1500244140625,912.7999877929688,888.9000244140625,903.0,2265093.0,949.6675018310547,925.1018591308593,25.945062766428574,53.75242682159517
2024-10-25,938.0,943.0,902.4500122070312,903.2000122070312,1472612.0,946.7000030517578,926.4919165039063,23.481426784201407,53.154088660826645
2024-10-28,968.0,973.5,937.9500122070312,938.0,1766407.0,945.3625030517578,928.1794958496093,21.256924829438322,53.10465447970799
2024-10-29,994.5,999.0,965.2999877929688,968.0,1829755.0,945.8000030517578,930.6087097167969,22.20099071103488,53.30850275771234
2024-10-30,992.3499755859375,997.1500244140625,975.2999877929688,975.2999877929688,1435812.0,946.9075012207031,932.9350268554688,23.964671623859388,53.416163035242
2024-10-31,1017.5999755859375,1023.9500122070312,992.3499755859375,993.7999877929688,1763920.0,950.6799987792969,935.9669970703125,28.655817655381096,53.84017293232336
2024-11-01,1007.5499877929688,1025.0,1000.1500244140625,1025.0,85775.0,954.7399993896485,938.7809973144531,30.706192884014108,53.83089145761773
2024-11-04,1036.5999755859375,1049.800048828125,1010.75,1028.0,4668492.0,960.7499969482421,942.4539965820312,34.35360699350352,54.119581730127734
2024-11-05,1044.5999755859375,1050.0,1013.1500244140625,1030.0,1983513.0,965.1874969482421,946.1289965820313,39.09247911178984,54.70082466629988
2024-11-06,1079.9000244140625,1092.949951171875,1033.949951171875,1043.0,1851836.0,971.0674987792969,950.6409973144531,46.73292221528603,56.25398747609625
2024-11-07,1078.75,1109.0,1067.6500244140625,1090.5,1932495.0,977.3875,954.8999975585938,52.285492323587484,57.74115530106096
2024-11-08,1079.25,1097.0,1067.0999755859375,1087.25,795545.0,984.3600006103516,959.1539978027344,56.16353657892275,58.92236031982335
2024-11-11,1025.0,1080.0,1020.4000244140625,1070.1500244140625,2272381.0,988.2475006103516,962.4049975585938,56.1505112035961,57.95423386867248
2024-11-12,1030.699951171875,1064.800048828125,1029.050048828125,1030.0,2388597.0,991.3324981689453,965.3799963378906,56.72932887626665,57.556473257143594
2024-11-13,1001.9000244140625,1036.300048828125,992.9000244140625,1014.2000122070312,2268100.0,993.2174987792969,967.9819970703124,56.405745606336424,56.16350168182522
2024-11-14,1006.25,1025.4000244140625,996.2999877929688,1010.4000244140625,1048104.0,996.6674987792969,970.4839965820313,54.892234029953805,54.99058465459855
2024-11-18,999.8499755859375,1058.8499755859375,987.0499877929688,1055.0999755859375,2909039.0,999.7899963378907,972.77099609375,53.09003504480201,53.74786532857389
2024-11-19,997.7999877929688,1009.0,994.0999755859375,1009.0,742789.0,1002.1074951171875,974.75599609375,51.8663640403236,52.774742614603056
2024-11-21,990.1500244140625,1001.5499877929688,977.0,983.0,1049531.0,1005.4549957275391,976.91099609375,48.56073229319601,51.09987195895735
2024-11-22,999.9500122070312,1007.0,936.25,941.9500122070312,1895207.0,1009.7424957275391,979.3349963378906,43.61308917323023,49.18728785646057
2024-11-25,971.75,1014.9500122070312,964.0499877929688,1014.9500122070312,4346421.0,1013.022494506836,981.2299963378906,37.442440861970056,46.937997420611936
2024-11-26,985.75,1012.0,975.0499877929688,976.0,986550.0,1015.4099945068359,982.6689965820312,33.74689250874388,45.92044868999147
2024-11-27,1006.1500244140625,1018.8499755859375,970.1500244140625,995.9500122070312,2231913.0,1017.317495727539,984.6319970703125,31.95677226206377,44.74620582666898
2024-11-28,976.8499755859375,1014.9500122070312,973.5,1014.9500122070312,1957971.0,1016.4349945068359,985.5489965820312,32.85124084960996,44.089669344314274
2024-11-29,979.75,984.1500244140625,970.0999755859375,982.0,2495600.0,1015.8049957275391,985.8499963378906,33.45274687653962,43.99570163858436
2024-12-02,1019.2000122070312,1022.9000244140625,970.1500244140625,974.9500122070312,1671142.0,1015.8849975585938,986.9749963378906,33.459178094535716,44.117190736643046
2024-12-03,1034.3499755859375,1048.449951171875,1024.050048828125,1027.9000244140625,2589669.0,1017.2249969482422,987.9649963378906,33.64394559981851,44.621050068538175
2024-12-04,1064.25,1067.0,1027.0,1038.0,2239101.0,1018.6074981689453,987.8909973144531,35.021888912694514,44.48856820437491
2024-12-05,1096.9000244140625,1106.0,1065.449951171875,1074.5999755859375,3906338.0,1021.2225006103515,988.7449987792969,38.812279246221955,46.16563503373446
2024-12-06,1096.1500244140625,1101.800048828125,1082.0,1098.550048828125,1100362.0,1022.0350006103515,990.0599987792968,40.24879617949241,48.26505563273143
2024-12-09,1116.949951171875,1122.449951171875,1062.050048828125,1062.050048828125,1499766.0,1023.9449981689453,992.6019982910157,43.82899854453495,51.49285506190128
2024-12-10,1117.1500244140625,1129.449951171875,1110.800048828125,1117.0,2260671.0,1025.8399993896485,994.9979992675782,47.04720711673306,54.42216281874743
2024-12-11,1132.199951171875,1137.0,1096.300048828125,1110.050048828125,4400116.0,1031.1999969482422,997.7469982910156,52.71197632806099,57.77741999608781
2024-12-12,1167.699951171875,1171.0,1126.199951171875,1132.0,3466683.0,1038.049996948242,1001.3859973144531,60.90805580504828,62.53998644771075
2024-12-13,1180.050048828125,1194.5999755859375,1161.800048828125,1172.0999755859375,2793424.0,1046.9574981689452,1005.582998046875,67.96142738688641,67.26717703670374
2024-12-16,1184.800048828125,1188.0999755859375,1170.050048828125,1180.050048828125,1482018.0,1055.8850006103517,1010.4359985351563,73.80836459694129,71.23347795228294
2024-12-17,1208.75,1215.550048828125,1170.9000244140625,1175.1500244140625,2408104.0,1066.3300018310547,1016.0839990234375,79.98409118263396,75.49823610908057
2024-12-18,1193.300048828125,1204.949951171875,1180.8499755859375,1193.050048828125,2550592.0,1076.1050048828124,1021.6219995117187,83.05535830525349,78.14616866417394
2024-12-19,1180.699951171875,1202.0,1153.0999755859375,1170.0,2910694.0,1085.632501220703,1026.1189990234375,83.60371394215916,80.71151013056576
2024-12-20,1165.199951171875,1200.0,1159.75,1180.699951171875,3690684.0,1093.8949981689452,1030.1769982910157,82.85248519770586,82.51781782403155
2024-12-23,1141.0999755859375,1187.800048828125,1136.550048828125,1173.699951171875,1120494.0,1102.362496948242,1033.9519982910156,78.23752309103504,83.19937362921551
2024-12-24,1139.050048828125,1151.9000244140625,1133.3499755859375,1151.449951171875,750823.0,1110.0274993896485,1037.9369995117188,73.58258773538776,83.36930872804632
2024-12-26,1155.699951171875,1167.949951171875,1130.3499755859375,1148.6500244140625,681936.0,1117.5049957275392,1042.1059985351562,69.98147542619581,83.9517103072642
2024-12-27,1126.4000244140625,1164.6500244140625,1120.5,1163.5,767182.0,1124.9824981689453,1045.2539990234375,61.655988373006,84.10538747765604
2024-12-30,1162.0999755859375,1208.0,1100.0999755859375,1105.0,2095498.0,1134.0999969482423,1049.2119982910156,51.73332941171096,84.8662861218259
2024-12-31,1128.1500244140625,1155.0999755859375,1125.949951171875,1143.699951171875,1024195.0,1139.5474975585937,1053.0299987792969,44.18281428816241,84.01638640047828
2025-01-01,1139.5999755859375,1146.0,1125.300048828125,1128.1500244140625,288372.0,1144.8099975585938,1057.0739978027343,36.61313144486376,83.19945048796268
2025-01-02,1159.3499755859375,1164.949951171875,1136.0999755859375,1146.0,549223.0,1149.5649963378905,1061.2319970703124,31.404997906259627,83.0078409028609
2025-01-03,1178.3499755859375,1188.3499755859375,1154.9000244140625,1160.0,2301740.0,1153.6374938964843,1066.3349963378905,29.435455716595182,82.18775703135697
2025-01-06,1153.199951171875,1186.199951171875,1145.0,1181.9000244140625,1250365.0,1156.489990234375,1071.1149951171874,26.152510798873738,80.08217596430688
2025-01-07,1198.3499755859375,1204.949951171875,1155.6500244140625,1170.0,1976892.0,1160.559991455078,1076.958994140625,26.008771887128887,78.44304744340886
2025-01-08,1203.199951171875,1227.949951171875,1190.050048828125,1220.0999755859375,2659177.0,1164.8624877929688,1082.2629931640624,25.56331614870493,77.81884114439809
2025-01-09,1208.5999755859375,1224.449951171875,1185.4000244140625,1206.949951171875,1851938.0,1168.6824890136718,1087.0749926757812,26.127680291867147,78.04761293678911
