date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-02-02,68.60572052001953,71.37367007593356,68.21029700001,70.33569182074443,22935135.0,62.91658802032471,61.34873985290528,2.4526842508893782,2.07138930270915,65.1655502319336,62.95613059997559,62.70404841105143,62.91658802032471,62.51424606323242,62.09608739217122
2024-02-05,70.13797760009766,73.00478874613229,68.50686780545819,69.00114532918565,26921460.0,63.35896625518799,61.55732482910156,2.900885459676997,2.401647851813611,66.99437561035157,63.88537178039551,63.1884401957194,63.35896625518799,62.90373657226562,62.45361467997233
2024-02-06,72.06566619873047,73.9439223424215,70.87939558804719,71.67024266183604,23309947.0,63.71731739044189,61.83016609191895,3.4849699820396154,2.7830046025329014,68.85285949707031,65.00243911743163,63.83429641723633,63.71731739044189,63.34463226318359,62.87210299173991
2024-02-07,69.69313049316406,73.00478837697713,69.39656096359661,72.46108762887208,11851314.0,64.00646953582763,62.03084274291992,3.73289997585895,2.9781880569011228,69.93038330078124,65.89708099365234,64.3219835917155,64.00646953582763,63.6748095703125,63.17031695048014
2024-02-08,70.92882537841797,71.86794966624933,69.0505692606787,71.12653337309513,17287587.0,64.34504947662353,62.26018745422363,4.041624592385663,3.208896070416295,70.28626403808593,66.89057846069336,64.90523096720378,64.34504947662353,64.07813995361329,63.5327870686849
2024-02-09,68.1608657836914,71.27481561294269,67.07345676737027,71.17596161910917,12601579.0,64.57735958099366,62.423298873901366,4.124071898289808,3.2979798474940214,70.19729309082031,67.68142166137696,65.36985143025716,64.57735958099366,64.37272903442383,63.79475390116374
2024-02-12,65.78834533691406,69.05057266225056,65.24463701165286,68.55629510913197,8050300.0,64.72317180633544,62.53994842529297,4.112143546640061,3.3120431088524183,69.32736663818359,68.16087112426757,65.69937006632487,64.72317180633544,64.55264633178712,63.97434158325196
2024-02-13,66.72747039794922,68.60572662867726,63.86065905021452,65.7883460536237,10542174.0,64.94065418243409,62.65659797668457,4.096566893697547,3.3553519650338752,68.25972747802734,68.55629348754883,66.08820190429688,64.94065418243409,64.62579940795898,64.16381479899088
2024-02-14,69.00114440917969,69.14942163065975,65.59062501568738,66.67803404497388,10625115.0,65.27182025909424,62.8236637878418,4.145900975953087,3.4596319872223464,68.12133026123047,69.02585678100586,66.63849741617838,65.27182025909424,64.8294416809082,64.41589635213217
2024-02-15,69.79198455810547,70.18740808389481,68.40800598888099,69.54484579724668,7412758.0,65.65241374969483,62.99962646484375,4.196223975225918,3.58609774878688,67.89396209716797,69.09011306762696,67.22503967285157,65.65241374969483,65.05483200073242,64.7141103108724
2024-02-16,71.52195739746094,73.9439218303696,69.29770850266866,69.29770850266866,21335722.0,66.16893367767334,63.22106269836426,4.253630503364111,3.7629323355029474,68.56618041992188,69.3817367553711,67.9763412475586,66.16893367767334,65.3751237487793,65.0716375986735
2024-02-19,72.26337432861328,72.90593663448509,71.7690967921083,71.96681233195629,5880072.0,66.73982410430908,63.47215560913086,4.267747590218343,3.938553178780271,69.86118621826172,69.59427642822266,68.72764282226562,66.73982410430908,65.7507746887207,65.43740297953288
2024-02-20,70.92882537841797,72.46108873443393,70.48397861935607,72.41165796472636,5139753.0,67.24151573181152,63.68271781921387,4.132104788187225,4.050823069820728,70.70145721435547,69.4805923461914,69.27134806315104,67.24151573181152,66.09281478881836,65.6384090423584
2024-02-21,69.14942169189453,71.32424729446981,68.90228293310709,71.17596253078207,5355085.0,67.66165122985839,63.841875076293945,3.854859264543228,4.106892256066205,70.73111267089844,69.42622146606445,69.59427541097006,67.66165122985839,66.36367874145508,65.81305351257325
2024-02-22,70.38511657714844,70.58283211248978,68.06201371694225,69.29770753003878,5420500.0,68.13121452331544,64.02772338867187,3.560653140903673,4.189371165589097,70.84973907470703,69.3718505859375,69.67665506998698,68.13121452331544,66.69187881469726,66.02064984639486
2024-02-23,69.44599151611328,70.7311160841317,69.19885275626946,70.7311160841317,4342821.0,68.59089241027831,64.20269752502442,3.046258639721392,4.229936356935576,70.4345458984375,69.50036315917968,69.73267313639323,68.59089241027831,67.02205612182617,66.21836077372232
2024-02-26,71.62081146240234,72.01623499692799,69.74256287203957,70.18740963458305,8385228.0,69.12224044799805,64.44291633605957,2.5353593578372373,4.304185959258334,70.30603332519532,70.08360977172852,69.83152872721354,69.12224044799805,67.45306594848633,66.50998446146647
2024-02-27,71.17596435546875,72.85650494147558,70.68168682522244,72.16451941596138,8458136.0,69.54237632751465,64.67423820495605,2.0839066595932594,4.349700761506848,70.35546112060547,70.52845916748046,69.7722152709961,69.54237632751465,67.86430480957031,66.80325584411621
2024-02-28,70.2368392944336,72.21394939373276,69.248284244784,71.37367156786942,6408974.0,69.83894271850586,64.87590347290039,1.6828729381244842,4.369531890548037,70.57294464111328,70.65202865600585,69.80846252441407,69.83894271850586,68.24390991210937,67.06522305806477
2024-02-29,69.34713745117188,69.89083819703816,67.91372812026677,69.89083819703816,6245432.0,69.84882850646973,65.04593490600585,1.679185952373602,4.374906215365387,70.36534881591797,70.6075439453125,69.70301666259766,69.84882850646973,68.57804138183593,67.30412381490072
2024-03-01,69.1988525390625,70.97825462118324,68.8034290161383,69.54484529334253,7044064.0,69.87848510742188,65.20904647827149,1.6612171315184614,4.374661680126711,70.31592102050782,70.37523345947265,69.7722157796224,69.87848510742188,68.93589813232421,67.57103360493979
2024-03-04,69.14942169189453,70.87939300340659,68.85285970659542,70.87939300340659,7378249.0,69.82905731201171,65.40379173278808,1.6677835870886126,4.32782158109078,69.82164306640625,70.06383819580078,69.9962875366211,69.82905731201171,69.26212097167969,67.84782880147299
2024-03-05,69.59427642822266,70.5334007007929,68.75400615138459,69.69313042395483,6887156.0,69.70548782348632,65.60545692443847,1.5827333810654003,4.282317382090203,69.50530548095703,69.93038330078124,70.18740793863932,69.70548782348632,69.53496215820313,68.1378049214681
2024-03-06,69.2977066040039,70.48397717397019,68.21029757142544,69.98969965533666,6233509.0,69.68571662902832,65.77647682189941,1.585363464419029,4.254977345826494,69.31747894287109,69.9452117919922,70.20717875162761,69.68571662902832,69.7346499633789,68.42283808390299
2024-03-07,66.92517852783203,69.29771232143489,66.43090096841797,67.71602563972532,8234972.0,69.48553428649902,65.91388595581054,1.670612254803855,4.176644856001808,68.83308715820313,69.59921798706054,70.01605834960938,69.48553428649902,69.6456802368164,68.62054901123047
2024-03-11,65.3929214477539,67.32060087811453,65.04692867077596,67.32060087811453,7118007.0,69.34713706970214,66.0157071685791,1.886790901662109,4.098361918188804,68.0719009399414,69.19391098022462,69.60745595296224,69.34713706970214,69.51716827392578,68.79189860026041
2024-03-12,63.91008758544922,65.6400589796458,62.42725496185214,65.3929202090463,11008793.0,69.2532241821289,66.08589462280274,2.1071274299275724,4.029713950545204,67.02403411865234,68.4228385925293,69.05057017008464,69.2532241821289,69.26805267333984,68.88910649617513
2024-03-13,60.84556579589844,65.1952059836485,60.30186124380948,63.91008887582986,16784016.0,68.95912895202636,66.08194046020508,2.780942488731221,4.034856729590272,65.2742919921875,67.38979873657226,68.37835286458333,68.95912895202636,68.81924865722657,68.8248504638672
2024-03-14,62.872100830078125,63.5146631328334,59.46158886156597,60.40071315953986,15326210.0,68.65267677307129,66.11060852050781,3.0959316996240385,4.006183098437066,63.98917083740234,66.65332489013672,67.95986480712891,68.65267677307129,68.54640747070313,68.77707010904948
2024-03-15,61.68583679199219,64.0583704266989,61.29041326252831,63.16866937092432,12363582.0,68.24736938476562,66.12741394042969,3.4493662590976166,3.985354455704314,62.94130249023438,65.88719482421875,67.37991282145182,68.24736938476562,68.17668792724609,68.5282839457194
2024-03-18,61.53755187988281,63.56409274978586,61.33984011561931,62.18011417097962,9547931.0,67.74814910888672,66.1422422027588,3.6661950074300136,3.9664480630229177,62.17022857666016,65.12106475830078,66.8526835123698,67.74814910888672,67.91175537109375,68.29267832438151
2024-03-19,61.19155883789063,62.47667964310653,60.59842354784144,61.98240212025132,5894794.0,67.19455833435059,66.14026512145996,3.782585394739422,3.968939673281605,61.62652282714844,64.3252784729004,66.157400004069,67.19455833435059,67.7278839111328,67.99446436564128
2024-03-20,60.79613876342773,62.22954441530973,60.40071521427461,61.83412086615662,5138478.0,66.68792400360107,66.05821502685546,3.9317369192970295,4.036954488932829,61.6166374206543,63.4454647064209,65.46541163126628,66.68792400360107,67.49063064575195,67.61881345113119
2024-03-21,62.031829833984375,62.4272533652458,61.29041354114791,61.68583707240933,6351171.0,66.33204441070556,66.02064987182617,4.018377423281144,4.065985948441497,61.44858322143555,62.71887702941895,64.91841100056966,66.33204441070556,67.21185806274414,67.36343676249186
2024-03-22,63.21809768676758,63.36637868512791,61.8835460752946,62.13068484360016,4906880.0,65.97369346618652,66.00186729431152,3.957010749936528,4.076924005470234,61.75503540039063,62.3481689453125,64.50980834960937,65.97369346618652,66.94890258789063,67.10641250610351
2024-03-26,64.0583724975586,64.40436526874593,62.72382087075373,63.06981364194108,7513967.0,65.70431251525879,66.01274147033692,3.8910222317943286,4.070875240280148,62.25919952392578,62.21471405029297,64.16710968017578,65.70431251525879,66.65035919189454,66.96966272989908
2024-03-27,64.55265045166016,66.52976063343135,64.05837290621736,64.15722690689056,10730915.0,65.35090446472168,66.04635246276855,3.638134620867417,4.051306146360387,62.931417846679686,62.278970336914064,63.86065826416016,65.35090446472168,66.34193023681641,66.92847290039063
2024-03-28,65.34349060058594,66.03548369582148,64.10779672560481,65.24463659900282,9917465.0,65.05928077697754,66.10566581726074,3.370555877948169,4.018073949331237,63.84088821411133,62.728762817382815,63.57727254231771,65.05928077697754,66.11851684570313,66.88234024047851
2024-04-01,66.72747039794922,67.07346318048614,65.44234572900977,65.9366232875131,5736739.0,64.88381233215333,66.1926587677002,3.172349722775672,3.9826471407098087,64.7800163269043,63.11429977416992,63.405923461914064,64.88381233215333,66.02163879394531,66.80655110677084
2024-04-02,67.76544952392578,67.96315751076295,66.82631773125858,67.41944923384635,5279226.0,64.80472793579102,66.30436546325683,3.073397977725759,3.945965845060265,65.68948669433594,63.72226104736328,63.46194152832031,64.80472793579102,65.91685211181641,66.73899993896484
2024-04-03,69.84141540527344,70.08855416640881,67.22174302882313,67.96315931222927,9320043.0,64.83685607910157,66.47736259460449,3.1246808068109417,3.906653681573745,66.84609527587891,64.55264739990234,63.75850779215495,64.83685607910157,65.93266906738282,66.6829818725586
2024-04-04,69.79198455810547,70.48397761375593,68.55629075381155,70.38511607575127,8440570.0,64.86898422241211,66.65629096984863,3.174266632845588,3.847883122788962,67.89396209716797,65.41268997192383,64.1506342569987,64.86898422241211,65.85951599121094,66.60060221354166
2024-04-05,69.54484558105469,70.73111615473499,69.09999882972232,70.1874078657053,5915620.0,64.86651268005372,66.82928802490234,3.170410693270384,3.7773730592796246,68.73423309326172,66.28756065368653,64.73058624267578,64.86651268005372,65.79427124023438,66.55446955362956
2024-04-08,69.14942169189453,69.89083796825685,68.5068669527083,69.89083796825685,3694375.0,64.85909843444824,66.9973422241211,3.1596577588433186,3.687076130981152,69.21862335205078,66.99931983947754,65.14907430013021,64.85909843444824,65.75077453613281,66.55446955362956
2024-04-09,67.56774139404297,69.84142120203188,67.41945661663898,69.49542841614063,4091225.0,64.89122657775879,67.12882003784179,3.184937587472358,3.58440816690236,69.17908172607422,67.43428421020508,65.54120127360027,64.89122657775879,65.67959869384765,66.46055704752604
2024-04-10,68.01258850097656,68.70457399924638,67.56773421602345,68.0620117268094,5854158.0,65.02220993041992,67.28402313232422,3.2596479550424684,3.4459176441417507,68.81331634521484,67.82970581054687,65.97287038167318,65.02220993041992,65.63214813232422,66.41277694702148
2024-04-12,68.80342864990234,69.39656016009326,67.56773486113946,68.65514388683553,7764632.0,65.26687698364258,67.44021469116211,3.354057641449636,3.3300291288386155,68.61560516357422,68.2547836303711,66.48032836914062,65.26687698364258,65.61830841064453,66.31886418660481
2024-04-15,68.06201171875,68.65514322320765,65.0963466543855,66.628609954471,7989068.0,65.62769927978516,67.54598999023438,3.239601027756908,3.2620646622460443,68.31903839111328,68.5266357421875,66.96471989949545,65.62769927978516,65.55701782226562,66.21506576538086
2024-04-16,69.98970031738281,71.57138688355627,66.77689641587442,67.66658992416941,22830741.0,65.98357925415038,67.65967376708984,3.3111136675931494,3.2458357820250168,68.48709411621094,68.85285873413086,67.49524459838867,65.98357925415038,65.58469757080078,66.20682779947917
2024-04-18,69.24828338623047,70.48397718297208,68.85285986285787,70.13797688622331,10532241.0,66.3617015838623,67.66165100097656,3.2251819495729306,3.2467917679585843,68.82320251464844,69.00114212036132,67.89725697835287,66.3617015838623,65.67762176513672,66.20353266398112
2024-04-19,69.34713745117188,69.89083819703816,67.07345784605421,69.19885268699873,7012503.0,66.75218086242675,67.67647933959961,3.079859012159485,3.252878743185036,69.0901123046875,68.95171432495117,68.24984130859374,66.75218086242675,65.83579040527344,66.20847549438477
2024-04-22,68.80342864990234,69.74256045460794,68.60572066053082,69.74256045460794,5140844.0,67.13277435302734,67.6497883605957,2.815513146133285,3.237708960773366,69.0901123046875,68.85285873413086,68.5332265218099,67.13277435302734,66.03152404785156,66.19694239298502
2024-04-23,70.28626251220703,71.52195632410265,68.70457594139594,68.90228393446864,12651886.0,67.6072805404663,67.61420028686524,2.469856013076664,3.197712510658038,69.5349624633789,68.9270004272461,68.8627446492513,67.6072805404663,66.4091519165039,66.2200085957845
2024-04-24,70.13797760009766,71.37367140941635,69.79198484190373,70.7311166622318,5747195.0,68.01258792877198,67.6230972290039,2.1513383989385626,3.204226937507169,69.56461791992187,69.0258560180664,69.0901117960612,68.01258792877198,66.69978698730469,66.24801762898763
2024-04-25,69.39656066894531,70.48397724469125,69.00114468730287,70.28626171179361,7057576.0,68.32151107788086,67.59245193481445,1.848989124273684,3.179195188740622,69.59427337646484,69.20873794555663,69.1988525390625,68.32151107788086,67.00821594238282,66.33039703369141
