date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-10,1296.0,1339.4000244140625,1290.0,1328.0,1121190.0,1308.8250122070312,1230.824033203125,30.774435647850108,83.57960724965528,1303.5699951171875,1320.975,1318.6433430989584,1308.8250122070312,1298.9960107421875,1291.7566772460937
2024-10-11,1320.050048828125,1333.9000244140625,1288.300048828125,1295.949951171875,99143.0,1311.7350158691406,1234.3812084960937,28.786178019788004,83.5152227983617,1307.8,1319.7650024414063,1321.3633463541669,1311.7350158691406,1300.1960107421876,1294.541678873698
2024-10-14,1316.8499755859375,1333.3499755859375,1305.5999755859375,1320.449951171875,48027.0,1313.2375122070312,1237.8843090820312,28.19434170688936,83.22107246041092,1317.989990234375,1316.3800048828125,1323.0000081380208,1313.2375122070312,1302.900009765625,1296.7566772460937
2024-10-15,1328.4000244140625,1354.5999755859375,1302.550048828125,1312.0,88937.0,1315.092510986328,1241.8526977539063,27.89390260566821,82.69985996168066,1318.35,1314.1900024414062,1321.160009765625,1315.092510986328,1307.1680126953124,1299.6783447265625
2024-10-16,1354.199951171875,1364.0,1320.4000244140625,1326.0,1560921.0,1318.5000061035155,1246.77984375,28.318705979856635,81.88760957345141,1323.1,1313.8599975585937,1323.136669921875,1318.5000061035155,1310.5740087890624,1302.4666748046875
2024-10-17,1326.25,1360.0,1312.0,1360.0,50707.0,1321.2700073242188,1250.9504370117188,26.029448829428787,80.47853136249935,1329.15,1316.3599975585937,1323.7,1321.2700073242188,1312.890009765625,1304.0216756184896
2024-10-18,1325.3499755859375,1345.0,1299.75,1310.0,127488.0,1323.5750061035155,1255.1804614257812,24.08080329459997,78.66315052472177,1330.2099853515624,1319.0049926757813,1323.2466634114585,1323.5750061035155,1315.430009765625,1305.19833984375
2024-10-21,1316.1500244140625,1337.5,1304.0,1323.949951171875,101152.0,1324.7675048828123,1259.3009423828123,23.01759394885137,76.26942537966137,1330.0699951171875,1324.0299926757812,1320.9433349609376,1324.7675048828123,1316.6040087890624,1307.428340657552
2024-10-22,1288.050048828125,1324.949951171875,1276.0999755859375,1316.1500244140625,77604.0,1321.3700073242187,1262.7968823242188,23.179194422403064,73.39016256452712,1322.0,1320.175,1316.7933349609375,1321.3700073242187,1316.4740087890625,1309.640010579427
2024-10-23,1289.8499755859375,1310.0,1268.75,1268.75,39199.0,1319.6350036621093,1266.4320654296876,24.204633103716187,69.99371087235762,1309.1300048828125,1316.1150024414062,1312.2833333333333,1319.6350036621093,1316.626005859375,1310.333341471354
2024-10-24,1262.5,1340.0,1255.0999755859375,1302.75,84698.0,1316.8700012207032,1269.5778271484376,27.37609197459833,66.02188746762552,1296.3800048828125,1312.7650024414063,1309.7,1316.8700012207032,1316.2920068359374,1310.1383422851563
2024-10-25,1269.3499755859375,1281.300048828125,1227.5,1262.5,114847.0,1313.729998779297,1272.9231298828124,29.07978068143805,61.44056193413349,1285.1800048828125,1307.6949951171875,1307.7299967447916,1313.729998779297,1315.896005859375,1310.3883422851563
2024-10-28,1251.3499755859375,1297.1500244140625,1241.0,1287.550048828125,46251.0,1308.7625,1275.6830834960938,30.86303211592061,57.07028826093682,1272.2199951171874,1301.1449951171876,1306.7599934895834,1308.7625,1314.2580029296876,1309.2066731770833
2024-10-29,1357.699951171875,1378.5,1243.0,1252.0,416824.0,1309.1324951171875,1280.1749267578125,31.4264190846479,54.39539506972741,1286.1499755859377,1304.0749877929688,1308.8333251953125,1309.1324951171875,1314.3260009765625,1311.4200032552085
2024-10-30,1344.5999755859375,1356.0,1315.0999755859375,1341.0,172201.0,1308.4874938964845,1284.3710180664064,30.500200710221936,50.93395387115393,1297.0999755859375,1303.114990234375,1309.77666015625,1308.4874938964845,1315.127998046875,1313.371667480469
2024-10-31,1401.6500244140625,1410.0,1344.0,1345.300048828125,508233.0,1313.5074951171875,1289.1760034179688,36.848087969628615,50.42622438120927,1324.92998046875,1310.6549926757812,1316.8199951171875,1313.5074951171875,1318.4819970703124,1317.731669108073
2024-11-01,1395.300048828125,1417.949951171875,1388.0,1403.0,16838.0,1318.3274963378906,1293.8520043945311,40.91701843860296,49.16969845687257,1350.1199951171875,1317.65,1321.8366617838542,1318.3274963378906,1321.007998046875,1321.6000040690103
2024-11-04,1350.550048828125,1404.4000244140625,1338.25,1385.0,296243.0,1322.5599975585938,1297.3780053710936,39.56421649153469,46.67597767713777,1369.960009765625,1321.0900024414063,1324.0833333333333,1322.5599975585938,1321.002001953125,1323.5416707356771
2024-11-05,1386.300048828125,1396.6500244140625,1328.050048828125,1332.8499755859375,77578.0,1325.5450012207032,1301.3400073242187,42.05853382415633,45.61509485071216,1375.680029296875,1330.9150024414062,1327.9433349609376,1325.5450012207032,1322.442001953125,1324.551672363281
2024-11-06,1361.1500244140625,1392.300048828125,1354.0,1392.300048828125,72725.0,1327.0800048828123,1304.4880078125,42.80065143321184,44.15049409083283,1378.9900390625,1338.045007324219,1328.4066731770831,1327.0800048828123,1322.5880029296875,1325.7716715494792
2024-11-07,1394.3499755859375,1406.449951171875,1361.800048828125,1376.9000244140625,77394.0,1331.9975036621097,1307.8530078125,44.65167284485455,44.46470021620441,1377.530029296875,1351.2300048828124,1332.946671549479,1331.9975036621097,1326.312001953125,1328.3233357747397
2024-11-08,1400.5,1475.0,1391.0,1405.949951171875,463950.0,1336.020001220703,1311.1330078125,47.07659294583512,45.13758154933687,1378.57001953125,1364.3450073242188,1337.9566731770833,1336.020001220703,1330.3760009765624,1330.601668294271
2024-11-11,1408.6500244140625,1425.300048828125,1376.550048828125,1391.75,42944.0,1340.6100036621094,1314.2980078125,49.52095484282502,46.32469129216887,1390.1900146484377,1380.0750122070312,1344.12333984375,1340.6100036621094,1336.0860009765624,1332.5333374023437
2024-11-12,1366.9000244140625,1425.949951171875,1358.0,1420.0,68650.0,1342.5350036621094,1316.8210083007812,49.76901567306899,45.66789169614981,1386.310009765625,1380.99501953125,1349.3800048828125,1342.5350036621094,1337.6980029296874,1333.086669921875
2024-11-13,1327.699951171875,1370.0,1308.300048828125,1358.050048828125,116697.0,1341.210003662109,1317.9640063476563,49.79486275671416,45.19894520787193,1379.6199951171875,1379.3050170898437,1351.9033365885416,1341.210003662109,1337.5880029296875,1332.0933349609377
2024-11-14,1321.3499755859375,1336.25,1313.5,1330.0,49638.0,1340.9650024414063,1318.7990063476564,49.88431737313688,44.86012101776613,1365.0199951171876,1371.2750122070313,1355.8266682942708,1340.9650024414063,1338.602001953125,1332.7633341471353
2024-11-18,1319.199951171875,1328.550048828125,1289.0999755859375,1300.4000244140625,62352.0,1340.6575012207031,1319.3820043945314,50.0044495540919,44.667880139313006,1348.7599853515626,1363.6650024414062,1359.15,1340.6575012207031,1338.567998046875,1333.4399983723958
2024-11-19,1360.75,1370.25,1315.5999755859375,1337.800048828125,91491.0,1342.8875,1321.6120043945311,49.84823743154469,43.87131560456234,1339.17998046875,1364.6849975585938,1366.4433349609376,1342.8875,1340.3239990234374,1336.6016642252605
2024-11-21,1368.800048828125,1374.4000244140625,1326.8499755859375,1355.0,66834.0,1346.925,1324.5540063476562,48.42268647102013,41.923508746328416,1339.5599853515623,1362.9349975585938,1367.1833414713542,1346.925,1341.94,1338.0083333333334
2024-11-22,1388.550048828125,1419.949951171875,1350.0,1377.0,112270.0,1351.8600036621094,1326.9440063476563,47.31661318991733,42.10061995941843,1351.7300048828124,1365.675,1370.1133463541669,1351.8600036621094,1343.31400390625,1339.9450032552083
2024-11-25,1424.8499755859375,1474.300048828125,1405.0999755859375,1419.9000244140625,259590.0,1359.9775024414062,1330.0740063476562,45.05133084653325,43.451385271588975,1372.4300048828125,1368.725,1371.660009765625,1359.9775024414062,1347.2580029296876,1344.2400024414062
2024-11-26,1415.800048828125,1450.0,1396.0999755859375,1439.0,148725.0,1367.3000061035157,1333.1530078125,41.290532031446745,43.96973558050197,1391.7500244140624,1370.2550048828125,1373.0266764322917,1367.3000061035157,1350.876005859375,1347.4316691080728
2024-11-27,1412.949951171875,1438.4000244140625,1405.0,1417.0,57007.0,1375.3800048828125,1335.676005859375,32.222118078316704,44.86583721692579,1402.1900146484377,1370.6849975585938,1377.186669921875,1375.3800048828125,1354.7480029296876,1350.6350016276042
2024-11-28,1400.3499755859375,1418.3499755859375,1389.050048828125,1412.949951171875,136906.0,1377.5125061035155,1337.8570043945313,32.401264501131934,45.31294430928531,1408.5,1374.0299926757812,1378.1233317057292,1377.5125061035155,1359.24,1353.0333333333333
2024-11-29,1434.199951171875,1455.0,1401.699951171875,1408.75,211858.0,1381.9925048828125,1340.8200024414064,33.77621466609427,46.67930495745337,1417.62998046875,1384.6799926757812,1382.9933268229167,1381.9925048828125,1365.0139990234377,1355.7
2024-12-02,1434.0999755859375,1512.0,1426.0,1455.0,616203.0,1383.6150024414062,1344.0850024414062,35.50533045868955,47.38923832365752,1419.47998046875,1395.954992675781,1385.6433268229166,1383.6150024414062,1371.877998046875,1359.294999186198
2024-12-03,1385.3499755859375,1434.949951171875,1367.0,1422.050048828125,439624.0,1383.117498779297,1346.207001953125,35.40254299036668,46.798598423670455,1413.3899658203125,1402.5699951171875,1384.6333251953124,1383.117498779297,1376.517998046875,1361.294999186198
2024-12-04,1348.9000244140625,1408.1500244140625,1343.0,1395.050048828125,340008.0,1383.0349975585937,1347.3390014648437,35.48426009855451,46.14806550362269,1400.57998046875,1401.3849975585938,1380.649991861979,1383.0349975585937,1380.42,1362.3866658528646
2024-12-05,1350.300048828125,1380.0,1334.25,1349.0,155189.0,1381.2349975585937,1347.2250024414063,36.21546477512587,46.13327159472498,1390.5699951171875,1399.5349975585937,1379.5433268229167,1381.2349975585937,1380.12400390625,1364.4616658528646
2024-12-06,1339.3499755859375,1377.0,1328.1500244140625,1350.5,242301.0,1380.1449951171876,1347.5210009765624,37.16734892891963,46.03218493033542,1371.6,1394.614990234375,1380.3199951171875,1380.1449951171876,1379.91400390625,1366.1116658528647
2024-12-09,1376.449951171875,1390.0,1330.4000244140625,1347.0999755859375,390367.0,1379.2499938964845,1348.6939990234375,37.02252233269012,46.00663070344241,1360.0699951171875,1389.774987792969,1383.9933268229167,1379.2499938964845,1378.9060009765626,1369.9099975585937
2024-12-10,1377.300048828125,1431.800048828125,1370.0,1390.0,317974.0,1378.0899963378906,1349.5969995117186,36.68357131014799,46.1182432938274,1358.460009765625,1385.9249877929688,1387.8666666666666,1378.0899963378906,1378.1860009765626,1373.5083333333334
2024-12-11,1351.1500244140625,1385.050048828125,1336.550048828125,1385.050048828125,139585.0,1375.2149963378906,1349.6060009765624,36.41467167337032,46.118506886283406,1358.910009765625,1379.7449951171875,1387.226668294271,1375.2149963378906,1378.21,1376.8350016276042
2024-12-12,1326.0999755859375,1358.300048828125,1317.050048828125,1345.1500244140625,109946.0,1373.1749938964845,1349.1219995117187,38.012776421854255,46.23790649388698,1354.0699951171875,1372.3199951171875,1384.3799967447917,1373.1749938964845,1375.8019970703126,1375.781669108073
2024-12-13,1356.800048828125,1364.0,1316.5,1327.9000244140625,89579.0,1374.6299987792968,1349.1080004882813,36.71531358816333,46.235424090463376,1357.560009765625,1364.5800048828123,1382.263330078125,1374.6299987792968,1375.627998046875,1376.188338216146
2024-12-16,1342.75,1363.9000244140625,1333.0,1356.800048828125,54419.0,1375.7,1349.9380004882812,35.36795024349705,45.72847961786148,1350.82001953125,1355.4450073242188,1376.7899983723958,1375.7,1373.5639990234374,1374.2250040690103
2024-12-17,1347.949951171875,1356.300048828125,1332.0,1342.0,71619.0,1377.1375,1350.9189990234374,33.48481804567397,45.13348862822014,1344.95,1351.7050048828123,1372.2666585286458,1377.1375,1371.4619970703125,1372.6466674804688
2024-12-18,1337.75,1355.9000244140625,1324.75,1350.5999755859375,47269.0,1375.9875,1352.3559985351562,34.45806203999136,43.48504460338143,1342.2699951171876,1350.5900024414063,1367.253328450521,1375.9875,1368.62599609375,1372.2199991861978
2024-12-19,1324.699951171875,1344.75,1311.25,1325.0,64097.0,1373.7824951171874,1352.317998046875,36.303773206296974,43.50883516644178,1341.989990234375,1348.0299926757812,1362.2099934895834,1373.7824951171874,1366.9379931640624,1370.1666625976563
2024-12-20,1299.050048828125,1344.800048828125,1292.75,1337.949951171875,87474.0,1369.3074951171875,1351.69,39.7410436232346,44.05410912335935,1330.439990234375,1344.0,1353.2,1369.3074951171875,1365.7919970703124,1368.0966634114584
2024-12-23,1277.1500244140625,1333.449951171875,1271.4000244140625,1320.8499755859375,149439.0,1361.9224975585937,1351.3130004882812,42.50382577701869,44.61746419096045,1317.3199951171875,1334.0700073242188,1342.736669921875,1361.9224975585937,1364.0239990234377,1364.1899983723958
2024-12-24,1261.449951171875,1296.449951171875,1251.050048828125,1283.800048828125,75106.0,1354.204992675781,1350.1409985351563,46.06955457856811,46.19711614989592,1300.0199951171876,1322.4849975585937,1334.476668294271,1354.204992675781,1361.7139990234375,1359.5549967447917
2024-12-26,1239.5999755859375,1270.800048828125,1234.0,1270.0,58945.0,1345.5374938964844,1348.5959985351562,50.526961231217925,48.564322543939234,1280.389990234375,1311.329992675781,1327.1899983723958,1345.5374938964844,1356.867998046875,1353.9199951171877
2024-12-27,1250.3499755859375,1258.3499755859375,1234.5999755859375,1239.5999755859375,43195.0,1338.0374938964844,1347.0349975585937,53.03313656629324,50.44470507511149,1265.5199951171876,1303.7549926757813,1320.52666015625,1338.0374938964844,1352.1299951171875,1350.0349934895833
2024-12-30,1245.550048828125,1289.0,1220.550048828125,1231.5999755859375,70824.0,1328.604998779297,1344.8619995117188,51.79160058422358,52.43081105932513,1254.8199951171875,1292.6299926757813,1314.273331705729,1328.604998779297,1346.4099951171877,1347.2966634114584
2024-12-31,1289.6500244140625,1298.5,1243.0,1245.0,205502.0,1321.382501220703,1344.13,46.060622757361735,52.94889179482347,1257.3199951171875,1287.3199951171875,1308.486669921875,1321.382501220703,1341.0019970703124,1346.2399983723958
2025-01-01,1271.050048828125,1288.050048828125,1261.550048828125,1280.550048828125,20972.0,1315.6675048828124,1343.044001464844,44.77918497381639,53.890420238016205,1259.2400146484374,1279.6300048828125,1301.4033365885416,1315.6675048828124,1335.2119970703125,1344.6350016276042
2025-01-02,1263.4000244140625,1287.6500244140625,1249.0,1271.050048828125,68030.0,1311.3925048828123,1341.9890014648438,45.514780359109885,54.93389684512058,1264.0000244140624,1272.1950073242188,1295.5533365885417,1311.3925048828123,1329.23,1341.3900024414063
2025-01-03,1257.449951171875,1302.5999755859375,1246.550048828125,1260.050048828125,136347.0,1306.75,1341.3769995117189,46.06931533020566,55.71202032029638,1265.42001953125,1265.4700073242188,1290.976668294271,1306.75,1323.5139990234377,1337.6783325195313
2025-01-06,1223.8499755859375,1260.699951171875,1216.199951171875,1255.0,77422.0,1300.975,1340.0569995117187,48.91878211276804,57.70404406273168,1261.0800048828123,1257.95,1282.113330078125,1300.975,1315.1,1332.188330078125
2025-01-07,1267.449951171875,1276.449951171875,1220.0,1220.0,298562.0,1295.525,1340.1559985351562,46.055634702449694,57.572365042635575,1256.639990234375,1256.9799926757812,1277.0933268229169,1295.525,1308.4339990234375,1326.9416625976562
2025-01-08,1234.8499755859375,1282.3499755859375,1230.0,1277.699951171875,45855.0,1288.4024963378906,1339.4659985351564,43.69813140502988,58.63521686735714,1249.3999755859377,1254.3199951171875,1269.553328450521,1288.4024963378906,1302.4139990234376,1320.9099934895833
2025-01-09,1203.0,1259.0,1188.5999755859375,1234.8499755859375,189260.0,1280.9949951171875,1338.4989990234376,45.03794873093308,60.48749660813623,1237.319970703125,1250.6599975585937,1260.5699951171875,1280.9949951171875,1296.577998046875,1313.9116617838542
